0.987661600112915	0.003538265824317932	0.9957094192504883	0.018320901319384575	0.10082543641328812	0.006332980468869209	0.6174755692481995	0.10892479866743088	0.003090742276981473	0.4951065480709076	0.00018452608492225409	0.002442726632580161	0.871281623840332	0.9977899789810181	0.9670052528381348	0.999451220035553	0.9991999268531799	0.42630359530448914	0.012986572459340096	0.9983664155006409	0.0038049749564379454	0.9258212447166443	0.9619983434677124	0.9741195440292358	0.9288336634635925	0.0033750913571566343	0.0675664097070694	0.9994970560073853	0.00016400050662923604	0.062311332672834396	0.9902454614639282	0.9875953197479248	0.9953285455703735	0.9887041449546814	0.7879815697669983	0.97849440574646	0.009337888099253178	0.19923603534698486	0.9361346364021301	0.00042606546776369214	0.9996445178985596	0.8168437480926514	0.9997456669807434	0.0027036911342293024	0.7365458607673645	0.3655927777290344	0.8827061653137207	0.9989952445030212	0.7161123752593994	0.16165266931056976	1.9298389815958217e-05	0.02378050610423088	0.0015703972894698381	0.014486673288047314	0.9951025247573853	0.9652300477027893	0.9990801811218262	0.9997817873954773	0.1749270260334015	0.9966977834701538	0.5107753276824951	0.1643112450838089	0.9789959192276001	0.9988810420036316
0.9731693863868713	0.9974523186683655	0.9248884916305542	4.385230931802653e-05	0.9819076657295227	0.0016688377363607287	0.0006600554333999753	0.99933260679245	0.9998927116394043	1.7555013982928358e-05	0.008283877745270729	0.9999302625656128	0.9979111552238464	0.004251485224813223	0.9999791383743286	0.00033035330125130713	0.9997943043708801	0.9995280504226685	0.2491506040096283	0.001506294123828411	0.8730794787406921	0.9998050332069397	0.02178666740655899	0.00449903542175889	1.1834320503112394e-05	0.9996610879898071	0.6112706661224365	1.7287550235778326e-07	0.0005012301844544709	0.9912360906600952	0.0017076885560527444	1.9418072838561784e-07	0.9999682903289795	0.9577459096908569	0.44254833459854126	0.648182213306427	0.9694963693618774	1.91319918485533e-06	0.9992730021476746	0.999985933303833	0.9091447591781616	1.0425786740597687e-06	0.0028729939367622137	0.9996341466903687	0.8868285417556763	0.99998939037323	0.1438583880662918	0.0006118803867138922	0.9940925240516663	0.9998375177383423	0.009001284837722778	0.999911904335022	0.9998424053192139	0.041359879076480865	0.9994910955429077	0.002072301460430026	0.048292387276887894	0.991456925868988	0.0007988768629729748	1.3141575436748099e-05	0.9821946024894714	0.9992722868919373	0.7732627391815186	0.9706085920333862
0.9999998807907104	0.002290409291163087	0.23390260338783264	0.9950079917907715	0.09541412442922592	0.999423623085022	0.0004004476359114051	0.004225506447255611	0.0001553371548652649	0.006400930695235729	0.0013870898401364684	0.004053585231304169	0.7721472978591919	0.9909493327140808	0.11932029575109482	4.291702134651132e-05	0.9592997431755066	2.730935875661089e-06	0.9999507665634155	5.544819578062743e-05	0.19402547180652618	0.9875586032867432	0.9992961883544922	0.5368360877037048	0.09290918707847595	0.999824583530426	0.997577965259552	0.9999924898147583	0.16562673449516296	0.00023897195933386683	0.9949204325675964	0.9991381168365479	0.0020188612397760153	0.0024822517298161983	0.9993539452552795	0.001975164981558919	0.7552216649055481	0.9983378648757935	0.9994785189628601	0.3723793923854828	0.9373345375061035	0.999302864074707	0.23452772200107574	0.9792657494544983	0.9999431371688843	0.9983708262443542	0.004902978427708149	0.9228594899177551	0.970353364944458	2.467370177328121e-05	0.9939131140708923	0.7792465090751648	0.0016438562888652086	0.05540422722697258	0.9784552454948425	0.999930739402771	0.0002209675731137395	0.987831175327301	0.012447027489542961	0.9998470544815063	0.9651488065719604	0.9913423657417297	0.00020306246005930007	0.06057051196694374
0.9950462579727173	0.9838973879814148	0.616937518119812	0.7312347292900085	0.9964450001716614	0.9886555671691895	0.0022507794201374054	0.9019351005554199	0.9978043437004089	0.009203028865158558	0.8865019679069519	0.9354375004768372	0.9835518002510071	0.01211539190262556	0.6295552849769592	0.0003120196925010532	0.8852968215942383	0.6170268058776855	0.9995971322059631	0.00029367563547566533	0.05164540559053421	0.9930762052536011	0.9560359120368958	0.008576905354857445	0.02419924922287464	0.998397171497345	0.898727536201477	0.001057637040503323	0.7918306589126587	0.9162359237670898	0.014969132840633392	0.9364994764328003	0.9887028932571411	0.14585541188716888	0.9961716532707214	0.0022024100180715322	0.9962729215621948	0.0003808037145063281	0.18226531147956848	0.9999834299087524	0.9623925685882568	0.1460021287202835	0.0009816917590796947	0.9867809414863586	0.9848347902297974	0.9227887392044067	0.8394928574562073	0.0017247144132852554	0.9995439648628235	0.9848268032073975	0.9999890327453613	0.9991915822029114	0.9992384910583496	0.03702809661626816	0.0013881021877750754	0.045311782509088516	0.0622023344039917	0.07602690160274506	0.002163250232115388	0.00020097196102142334	0.9869107604026794	0.6838247179985046	0.007096061948686838	0.0010431226110085845
0.1485014110803604	0.008457890711724758	0.19181708991527557	0.0002667598018888384	0.9769217371940613	0.010035594925284386	0.9965783953666687	0.916312575340271	0.029363177716732025	0.01711074449121952	0.12936531007289886	0.004637221805751324	0.06776975840330124	0.003310954198241234	0.7773762345314026	0.9508864283561707	0.9997491240501404	0.007943722419440746	0.0033990938682109118	0.001558760879561305	0.00044297642307356	0.03581693768501282	0.9996895790100098	0.9942209720611572	0.006639529950916767	0.9999455213546753	0.9929375052452087	0.021890506148338318	0.9927783608436584	0.9974629878997803	0.9608491659164429	0.9970672726631165	0.9514148831367493	0.9809926152229309	0.8187206983566284	0.2177799791097641	0.3089207112789154	0.017310475930571556	0.7489732503890991	0.9380449652671814	0.49760669469833374	0.002205553697422147	0.9989394545555115	0.008979931473731995	0.0589292049407959	0.0060033597983419895	0.9908638596534729	0.9997164607048035	0.9011097550392151	0.8883098363876343	0.9993625283241272	0.00294479145668447	0.20635291934013367	0.00862724520266056	0.9955424666404724	0.03201686963438988	0.9976874589920044	0.00020052905892953277	0.9994045495986938	0.0009208513074554503	0.0006232562009245157	0.7110016345977783	0.1357034295797348	0.00041165357106365263
0.9753026366233826	0.9965309500694275	0.3647281229496002	0.9994210004806519	0.999908447265625	0.9748308062553406	0.987552285194397	0.08222343027591705	0.998647153377533	0.2762368619441986	0.12862271070480347	0.9769679307937622	0.9998039603233337	0.9619587063789368	0.9707042574882507	0.1545577198266983	0.0003368843754287809	0.002083740197122097	0.9982143640518188	0.9198718070983887	0.005160472821444273	0.9072501063346863	0.009004821069538593	0.9239184856414795	0.9509901404380798	0.6622451543807983	0.9947106838226318	0.9689420461654663	0.611291229724884	0.6307464838027954	0.9980717301368713	0.9892076849937439	0.9685986638069153	0.9127361178398132	0.7646914720535278	0.02914409525692463	0.9796783924102783	0.5554566979408264	0.005463755689561367	0.9954100251197815	0.02253827080130577	0.5525980591773987	0.00012082370813004673	0.8697330951690674	0.42637234926223755	0.5626652836799622	0.8433892726898193	0.9974862337112427	0.9999752044677734	0.9834578037261963	0.03890180215239525	0.9946395754814148	0.04350685328245163	0.5618261098861694	0.005840038415044546	0.6973959803581238	0.9077064394950867	0.8608209490776062	0.7648797631263733	0.802275538444519	0.0035770805552601814	0.0019743377342820168	0.3057878315448761	0.9091700911521912
0.0923939049243927	0.9992127418518066	0.04621412232518196	0.9828729033470154	0.9998754262924194	0.00444355234503746	0.9989821314811707	0.1234046220779419	0.01253566239029169	0.9608022570610046	0.9704129695892334	0.17862805724143982	0.8380922675132751	0.9417133927345276	0.017502447590231895	0.24508383870124817	0.905707061290741	0.5634950995445251	0.8717775344848633	0.4597143828868866	0.47218120098114014	0.9841565489768982	0.0002710075641516596	0.9110119342803955	0.9999905824661255	0.08913066238164902	0.026624219492077827	0.9828251004219055	0.03369080647826195	0.9900079965591431	0.9845716953277588	0.9953345656394958	0.9951460957527161	0.15788902342319489	0.009012943133711815	0.454653799533844	0.9987378716468811	0.5159718990325928	3.45679945894517e-05	0.9733890891075134	0.9978175163269043	0.9773191809654236	0.01748291775584221	0.9641121625900269	0.007137421052902937	0.99955815076828	0.6632325649261475	0.9881801605224609	0.999198853969574	0.9999910593032837	0.9965496063232422	0.9998409748077393	0.9673022031784058	0.0033158957958221436	3.8243222661549225e-05	0.6832809448242188	0.827285647392273	0.9971458315849304	0.6225737929344177	0.9677120447158813	0.9416675567626953	0.08888698369264603	0.13807858526706696	0.998059093952179
0.9528486728668213	0.09318239241838455	0.07690953463315964	0.0012765586143359542	0.9787536859512329	0.013609540648758411	0.5778735876083374	1.0970852599712089e-05	0.08056221157312393	0.39964547753334045	0.009556388482451439	0.0018906990299001336	0.05912112072110176	0.013078106567263603	0.00023692422837484628	0.9913619160652161	0.9999946355819702	0.8505716323852539	0.9613091945648193	0.042034491896629333	0.005542085040360689	0.40821903944015503	0.999933123588562	0.37483319640159607	0.01888132467865944	0.9989719390869141	0.013138577342033386	1.5470134258066537e-06	0.538694441318512	0.9756552577018738	0.9857595562934875	0.999302864074707	0.9973434805870056	0.9778542518615723	0.9945583343505859	0.004723589867353439	0.2519143223762512	0.0016800441080704331	0.1565847545862198	0.8886138200759888	0.9988813996315002	0.9982428550720215	0.9968313574790955	0.0015860722633078694	0.998049259185791	0.009388837032020092	0.9997214674949646	0.9995760321617126	0.9635443091392517	0.9737564325332642	0.09294142574071884	0.9634572267532349	0.9182962775230408	0.00023869027791079134	0.0002548005722928792	0.014374369755387306	0.8744612336158752	0.5716403126716614	0.0003289309097453952	0.005330015439540148	0.9999998807907104	0.1984834223985672	0.28299829363822937	5.532560317078605e-05
0.6474413871765137	0.9818806648254395	0.41853103041648865	0.09152688831090927	0.036690451204776764	0.25067955255508423	0.962103545665741	0.9118620157241821	0.009389488957822323	0.25546136498451233	0.9437282681465149	0.37075573205947876	0.0010673556244000793	0.11913387477397919	0.02788127399981022	0.9799240231513977	0.9974265694618225	0.5835880637168884	0.3946869969367981	0.5940154790878296	0.9943295121192932	0.4673512876033783	0.9592083692550659	0.010939675383269787	0.07030677795410156	0.7017707228660583	0.9817960858345032	0.795575737953186	0.990641176700592	0.22239463031291962	0.35806581377983093	0.9947858452796936	0.03108610212802887	0.27127957344055176	0.1377486139535904	0.02846699394285679	0.1490379124879837	0.86504065990448	0.35252633690834045	0.6763112545013428	0.36720117926597595	0.1359509527683258	0.8426159024238586	0.6784080862998962	0.6848660707473755	0.001095751067623496	0.9955587387084961	0.9879817366600037	0.010898877866566181	0.9745178818702698	0.9987512826919556	0.9931362867355347	0.96314936876297	0.3096257150173187	0.020453909412026405	0.8904250264167786	0.9151739478111267	0.7343981266021729	0.008907780051231384	0.06255928426980972	0.8311686515808105	0.9893246293067932	0.8522087931632996	0.01783873699605465
0.9907820820808411	3.360339860591921e-06	0.7551865577697754	0.010384050197899342	0.9523665904998779	0.02156485803425312	0.9904031753540039	0.0038120721001178026	0.3350311815738678	0.9872621893882751	0.0018747170688584447	0.0001521013182355091	0.28439486026763916	0.9734402894973755	0.9741920232772827	0.25649768114089966	0.23812039196491241	0.015691736713051796	0.0008610606309957802	0.00047611386980861425	3.996276427642442e-05	0.012648199684917927	0.010741266421973705	0.9322976469993591	0.01574276201426983	0.9974296689033508	0.3923836350440979	0.8613128066062927	0.0006121909827925265	0.9774399995803833	0.004291503690183163	0.0035080646630376577	0.9988064765930176	0.49322274327278137	0.9936851859092712	0.993878185749054	0.05020199343562126	0.7930852174758911	0.9989527463912964	0.027250446379184723	0.004126991145312786	0.001537840347737074	0.9960324168205261	0.00010756793199107051	0.4065173864364624	8.07704491307959e-05	0.05771849304437637	0.6659235954284668	0.0072683910839259624	0.050680145621299744	0.1437268853187561	0.00014589540660381317	0.02434377558529377	0.11605148762464523	0.9983310103416443	0.0016491712303832173	0.9961552023887634	0.8171582818031311	0.9905147552490234	0.5599075555801392	0.0050606923177838326	0.000658139877486974	0.9097484946250916	0.9563542604446411
0.9999998807907104	0.8193548917770386	0.9759474396705627	0.9994114637374878	0.05873129144310951	0.9924538731575012	0.006671837531030178	0.001027014572173357	0.04069923609495163	0.9993929862976074	0.002127688843756914	0.018234578892588615	0.03882848471403122	0.9995564818382263	0.9761823415756226	0.0016076419269666076	0.06780673563480377	5.6863646022975445e-05	0.9994871616363525	0.407160222530365	0.9979308843612671	0.8990635275840759	2.2620604795520194e-05	0.0032492943573743105	0.999447762966156	0.0028413948602974415	0.013841291889548302	0.9976000189781189	0.0007007488748058677	0.0024770530872046947	0.9990419745445251	0.007000128272920847	0.1201053038239479	0.006853981874883175	0.990717351436615	0.0007193636265583336	0.5630984306335449	0.9997898936271667	0.9989338517189026	0.92034512758255	0.9247395992279053	0.9955927729606628	0.00032303770422004163	0.816301703453064	0.9996600151062012	0.035837240517139435	0.008899452164769173	0.015313399955630302	0.005431781057268381	0.01766965724527836	0.4670273959636688	0.9998741149902344	0.7472229599952698	0.39706677198410034	0.00093856081366539	0.9665902853012085	8.087093192443717e-06	0.9997226595878601	0.13322818279266357	0.9999892711639404	0.9945317506790161	0.00983717292547226	0.9593725800514221	0.9990703463554382
0.6853257417678833	0.9860758185386658	0.14836817979812622	0.08537125587463379	0.014169967733323574	0.8738241791725159	0.20404960215091705	0.028269197791814804	0.00028349904459901154	0.00021172943525016308	0.8669446706771851	0.0038894631434231997	0.5110286474227905	0.692775309085846	0.08087244629859924	0.9997121691703796	0.9945401549339294	0.8139544725418091	0.9039793014526367	0.3896375000476837	0.09115774929523468	0.9940794706344604	0.9997280240058899	0.48170381784439087	0.028170377016067505	0.9954805374145508	0.5452401041984558	0.015863753855228424	0.31477928161621094	0.035890404134988785	0.8805248737335205	0.8836095929145813	0.23418913781642914	0.8563044667243958	0.02112230286002159	0.6701992750167847	0.4004145562648773	0.96479332447052	0.03437809273600578	0.06344980746507645	0.3956912159919739	0.2808288335800171	0.9985315799713135	0.9698226451873779	0.009097130037844181	0.7359788417816162	0.03179931640625	0.9934857487678528	0.7940365672111511	0.005871789529919624	0.4759772717952728	0.273105651140213	0.03170027211308479	0.8840212225914001	0.9892438650131226	0.9996366500854492	0.9752364158630371	0.054367877542972565	0.35226336121559143	0.04884947091341019	0.06264925003051758	0.9996324777603149	0.02321930043399334	0.0443054735660553
0.0028298371471464634	0.9928541779518127	0.007199433166533709	0.38667425513267517	0.996834933757782	0.8081485033035278	0.9716423153877258	0.9935516119003296	0.457228422164917	0.0012663407251238823	0.9818084836006165	0.000649120775051415	0.9875409007072449	0.03984658420085907	0.8982732892036438	0.8645626306533813	0.003355332650244236	0.8282504081726074	0.09932839870452881	0.4498218894004822	1.4432312127610203e-05	0.6509953141212463	0.6660163998603821	0.980951189994812	0.999601423740387	0.9047995805740356	0.3912624716758728	0.999739944934845	0.39874473214149475	0.9999469518661499	0.05952851474285126	0.026606405153870583	0.999584972858429	0.9401412606239319	0.4814392924308777	0.9987360835075378	0.9951057434082031	0.47655704617500305	6.658038910245523e-05	0.9900179505348206	0.005083320662379265	0.015043400228023529	0.003224537242203951	0.9355018734931946	0.00038470610161311924	0.6648118495941162	0.001034230226650834	0.8675069212913513	0.999743640422821	0.39924156665802	0.5137214660644531	0.025660062208771706	0.8385595679283142	0.990959882736206	0.9816703796386719	0.5024091005325317	0.9999730587005615	0.03155702352523804	0.9839984178543091	0.002296192804351449	0.00027907066396437585	0.16954390704631805	0.06735572963953018	0.5629742741584778
0.9990046620368958	0.06590145081281662	0.8209769129753113	0.004142286255955696	0.00136520154774189	0.02637692727148533	0.011864407919347286	0.11506736278533936	2.198221227445174e-05	0.9354596138000488	0.00030317192431539297	0.008373375982046127	0.014079258777201176	0.9897173643112183	0.9649407267570496	0.9981396198272705	0.999997615814209	0.5417384505271912	0.010179468430578709	0.978242814540863	0.9911545515060425	0.997119665145874	0.08931542187929153	0.6059707999229431	0.7638447284698486	0.0009522983455099165	0.0005698581808246672	0.3721373379230499	0.00010039767221314833	0.0006175640155561268	0.9921658039093018	0.7999889850616455	0.04228734225034714	0.32977572083473206	0.29120728373527527	0.4592451751232147	0.047492749989032745	0.9540179371833801	0.9969289898872375	0.0005494097713381052	0.9999887943267822	0.9884090423583984	0.9999744892120361	0.19977521896362305	0.9054272770881653	0.9927204847335815	0.2534506916999817	0.9001333117485046	7.242134597618133e-05	0.02306339330971241	0.003733564168214798	0.8320719003677368	0.01749105378985405	0.1462956815958023	0.7371265292167664	0.9985617995262146	0.002000157255679369	0.9988127946853638	0.998464822769165	0.9997773766517639	0.9854514598846436	0.9959994554519653	0.9978881478309631	0.9980315566062927
0.760989785194397	0.932778000831604	0.10161643475294113	0.999750554561615	0.9939404726028442	0.9996334314346313	0.47766849398612976	0.638201117515564	7.149820157792419e-05	0.5967770218849182	0.886642336845398	0.028467552736401558	0.23641477525234222	0.9977027773857117	0.0441419892013073	0.13615864515304565	0.004587163683027029	0.1566218137741089	0.9905887842178345	0.01606115698814392	0.3566574454307556	0.9844639897346497	0.008109950460493565	0.053304996341466904	0.009165950119495392	0.6922880411148071	0.08140227943658829	0.9939984083175659	0.9997294545173645	0.01240052841603756	0.6208586096763611	0.050359003245830536	2.1087651475681923e-05	5.634813351207413e-05	0.38065987825393677	0.12886737287044525	0.9128870964050293	0.9999759197235107	0.24540814757347107	0.004829038865864277	8.671644900459796e-05	0.9121387600898743	0.0034224374685436487	0.9960355162620544	0.856167197227478	0.08814790844917297	9.421723007108085e-06	0.062438152730464935	0.9825289249420166	0.0010204288410022855	0.39438512921333313	0.9924567937850952	0.18935249745845795	0.9999959468841553	0.9255481958389282	0.7192883491516113	0.07570389658212662	0.9573200345039368	0.11421408504247665	0.5004912614822388	0.45875826478004456	0.9935364127159119	0.9592639803886414	0.9960928559303284
0.004253100138157606	0.04216933250427246	0.11961304396390915	0.010679354891180992	0.999937891960144	0.6245378851890564	0.03690062463283539	0.9984713196754456	0.9999790191650391	0.7186216115951538	0.0672367513179779	0.16612695157527924	0.0061980546452105045	0.00013540247164200991	0.9987598657608032	4.712208845347732e-09	0.9993067979812622	0.9772807955741882	0.9905579090118408	0.00046513372217305005	0.005687123164534569	0.033294953405857086	0.9213334918022156	0.07946008443832397	0.9557839632034302	0.9998365640640259	0.9999998807907104	5.423706284091168e-07	0.9998131394386292	0.9999988079071045	4.6958160965004936e-05	0.9983910918235779	0.9998377561569214	0.0002971757494378835	0.9999555349349976	0.48971590399742126	0.9999704360961914	7.531220944656525e-06	0.007889151573181152	0.9999972581863403	0.9083923101425171	0.7828502655029297	0.000956291682086885	0.2281486988067627	0.9989379048347473	0.0014433764154091477	0.9990925788879395	0.0006740964017808437	0.9993778467178345	0.9999536275863647	0.9909413456916809	0.9996989965438843	0.9999731779098511	0.008991014212369919	0.0006527903606183827	1.371477083011996e-05	0.7254412770271301	0.048802733421325684	2.036392288573552e-05	5.085936572868377e-05	0.9983609318733215	0.0027297022752463818	0.9982036352157593	0.0057893237099051476
0.9994248151779175	0.0723702684044838	0.9576801657676697	0.03179340064525604	0.002330465940758586	0.8865944147109985	0.3762342631816864	0.0419565849006176	0.0017179896822199225	0.1719067543745041	0.1437845528125763	0.0004141048702877015	0.00475753378123045	0.5213139057159424	0.10271482169628143	0.9982386827468872	0.9890270233154297	0.015021787025034428	0.9579604864120483	0.9655700325965881	0.6359984874725342	0.48573920130729675	0.9937766790390015	0.07557186484336853	0.9735795855522156	0.5109184980392456	0.930247962474823	0.20594201982021332	0.01858692429959774	0.06895795464515686	0.996276319026947	0.9594229459762573	0.636125385761261	0.9481958150863647	0.929173469543457	0.031377263367176056	0.07718878984451294	0.9749070405960083	0.7086115479469299	0.5334658622741699	0.8883396983146667	0.6226397752761841	0.9886472821235657	0.0526779443025589	0.527522087097168	0.00042928970651701093	0.8097346425056458	0.7861161828041077	0.008177317678928375	0.004657353274524212	0.9725066423416138	0.6707323789596558	0.42925962805747986	0.588260293006897	0.6400533318519592	0.991324782371521	0.5336564183235168	0.9401161074638367	0.20097488164901733	0.8452631831169128	0.02120218053460121	0.9202004671096802	0.11903925985097885	0.01007908582687378
0.12458868324756622	0.9989481568336487	0.016420166939496994	0.998909592628479	0.8450987339019775	0.9428094029426575	0.09567728638648987	0.9992368221282959	0.5490962862968445	0.0009694152395240963	0.9934282898902893	0.9999816417694092	0.7205056548118591	0.8091521263122559	0.9934335947036743	0.005861958488821983	0.10915588587522507	0.955169141292572	0.9289002418518066	0.0008118021069094539	0.9986722469329834	0.9946280121803284	0.37408891320228577	0.0021173309069126844	0.0004916166653856635	0.9997480511665344	0.9999573230743408	0.0012319771340116858	0.9999877214431763	0.006928328424692154	0.00011636210547294468	0.08756309002637863	0.0005120582645758986	0.0005764556699432433	0.0014595892280340195	0.001199874677695334	0.4204085171222687	0.9536608457565308	0.8543118834495544	0.9696488976478577	0.00034595528268255293	0.0007362274336628616	0.00030588009394705296	0.9996170997619629	0.9716954827308655	0.6999078989028931	0.035003919154405594	0.8405448198318481	0.9849055409431458	0.9931328892707825	0.9951962828636169	0.9997766613960266	0.9792500138282776	0.9963885545730591	0.9666458964347839	0.9841601252555847	0.009321635589003563	0.030621379613876343	0.00020976965606678277	0.0001851688721217215	0.7905807495117188	0.9997542500495911	0.9985337257385254	0.8255420923233032
0.9999147653579712	0.0006770463660359383	0.9995226860046387	9.238779057341162e-06	8.40758511913009e-05	0.0015423600561916828	0.004928498063236475	0.0010432509006932378	0.00033961955341510475	0.0004191491461824626	0.009515647776424885	5.084675285615958e-05	0.00040154901216737926	0.9881467223167419	0.1705428659915924	0.8923826217651367	0.9999982118606567	0.690186619758606	0.018595615401864052	0.04265983775258064	0.08531066030263901	0.8203666806221008	0.999993085861206	0.9229158163070679	0.9690995216369629	0.6590585708618164	0.9128994345664978	0.025163525715470314	0.004772596526890993	0.8685474991798401	0.9977995753288269	0.21675559878349304	0.9987118244171143	0.9902430176734924	0.9301570057868958	0.985908567905426	0.0739559531211853	0.013664891943335533	0.9993890523910522	0.0020852319430559874	0.9998220801353455	0.34473636746406555	0.9983737468719482	0.09216117858886719	0.9482381939888	0.6249451041221619	0.2663082182407379	0.4081612229347229	0.0006939396262168884	0.023291978985071182	0.00255290768109262	0.14983533322811127	0.1878887414932251	0.004761289805173874	0.9999340772628784	0.996669352054596	0.9740182161331177	0.9984912872314453	0.004177494440227747	0.7260894775390625	0.9999206066131592	0.9995822310447693	0.004239128902554512	0.9543096423149109
0.7632229328155518	0.09112247079610825	0.995827853679657	0.0005685260402970016	0.050001878291368484	0.7555144429206848	0.0032085352577269077	0.7803204655647278	0.3808440864086151	1.389492808812065e-06	0.0440928153693676	0.002811696846038103	0.9980157613754272	0.07693081349134445	0.9879014492034912	0.998429000377655	0.9942134022712708	0.922213613986969	0.855389416217804	0.9467144012451172	2.8068138817616273e-06	0.9975950121879578	0.9999912977218628	0.6123161911964417	0.0012122108601033688	0.7460436820983887	0.2843664586544037	0.005726097151637077	0.01963379979133606	0.9506291151046753	0.9918943047523499	0.0021619556937366724	0.9996622800827026	0.9993793964385986	0.7808424234390259	0.45751306414604187	0.23648758232593536	0.0008203299366869032	0.47494080662727356	0.8542100191116333	0.7310939431190491	0.004539601504802704	0.9838026762008667	0.9281631112098694	0.01594589464366436	0.9911636114120483	0.0018705701222643256	0.029855145141482353	0.9972678422927856	0.0009924628539010882	0.03279596567153931	0.007245941087603569	0.07068604975938797	0.9961497783660889	0.9999868869781494	0.9755655527114868	0.9931255578994751	0.03363693505525589	0.4836737811565399	0.00016328899073414505	0.04974927008152008	0.9984498023986816	0.17642241716384888	0.010429450310766697
0.07443027198314667	0.9981391429901123	0.004761938471347094	0.028190290555357933	0.8509958982467651	0.9006735682487488	0.09210676699876785	0.00039284201920963824	0.00025887080118991435	0.008342371322214603	0.979629635810852	0.0032390777487307787	0.9160425066947937	0.010809303261339664	0.0003184874076396227	0.9944041967391968	0.9999699592590332	0.3984403610229492	0.9879341125488281	0.37956345081329346	0.018774379044771194	0.9925090670585632	0.9988178610801697	0.9984184503555298	0.9996957778930664	0.7045388221740723	0.026769476011395454	0.7362772226333618	0.18628759682178497	0.5517324805259705	0.9975345134735107	0.9998311996459961	0.13715052604675293	0.8045215606689453	0.07298479974269867	0.09789232909679413	0.9940721392631531	0.9284148812294006	0.00013327035412658006	0.7121431827545166	0.9997734427452087	0.9993317723274231	0.999873161315918	0.9441710114479065	0.021949073299765587	0.999110996723175	0.03165658190846443	0.9905609488487244	0.9996715784072876	0.010688750073313713	0.9995354413986206	0.9978511333465576	0.11616874486207962	0.39170753955841064	0.010785350576043129	0.9999023675918579	0.9720017313957214	0.002362007973715663	0.914643406867981	0.9847092628479004	0.9885856509208679	0.9799132347106934	0.0007651756168343127	0.030934957787394524
0.8937363028526306	0.04231906309723854	0.006663398817181587	1.7761188075837708e-07	0.004567657597362995	0.44448423385620117	4.343582986621186e-06	0.9908310770988464	0.9018184542655945	1.0235046143947102e-09	1.1546685527719092e-05	0.8643595576286316	0.9998664855957031	0.0009292680770158768	0.9999996423721313	0.9725374579429626	1.0	0.9999686479568481	0.001164356479421258	0.09342234581708908	0.0007609830936416984	0.9999549388885498	1.0	0.9238008856773376	5.744070222135633e-05	0.9999957084655762	0.9998587369918823	0.0017181058647111058	4.5611806854140013e-05	0.8627704381942749	3.51802482327912e-05	0.5721684098243713	0.9998291730880737	0.9997765421867371	0.962130069732666	0.9872788190841675	0.10646127164363861	1.7003518451019772e-06	0.9999717473983765	0.9989583492279053	0.9999885559082031	8.475226786686108e-05	0.9997196793556213	0.9327462911605835	0.9850155115127563	0.9999985694885254	0.2870257496833801	0.275643914937973	0.999723494052887	7.404876669170335e-05	8.744800084059534e-07	0.11729339510202408	0.013032305054366589	0.004772347863763571	0.9999996423721313	0.9997918009757996	0.9919294118881226	0.00838823989033699	0.0015659433556720614	3.546015432220884e-05	0.9974855184555054	0.9999383687973022	0.6292896270751953	0.48865559697151184
0.9999645948410034	0.9967412352561951	0.9661452174186707	0.049901727586984634	0.004045308101922274	0.5272828936576843	1.2513672118075192e-05	0.9705047011375427	0.9988890290260315	0.00405560526996851	0.5251418948173523	0.9999299049377441	0.00016522510850336403	0.05847000330686569	0.9907728433609009	2.0410491075040227e-09	0.9999938011169434	0.1467503309249878	0.9999277591705322	2.1172607375774533e-05	0.9998307228088379	0.9543436169624329	0.9999450445175171	0.00019894832803402096	0.000308978371322155	0.8361828327178955	0.9999997615814209	1.8121309608432057e-07	0.9999580383300781	0.22266530990600586	1.9600847736001015e-05	0.9985804557800293	0.8372904062271118	0.00022223278938326985	0.99779212474823	8.648381481179968e-06	0.9202216267585754	5.849019999004668e-06	0.9999744892120361	0.9999854564666748	0.9969856142997742	0.10725042223930359	0.0016960928915068507	0.9979752898216248	0.9999980926513672	0.23796281218528748	0.9999502897262573	0.0006313610938377678	0.10313398391008377	0.9998679161071777	0.999985933303833	0.9999872446060181	0.9999631643295288	0.0015546681825071573	0.008437026292085648	0.5056492686271667	4.3671770981745794e-05	0.8336688876152039	1.358795600481244e-07	0.00050015514716506	0.9999998807907104	0.999519944190979	0.9910987019538879	0.0005229222006164491
