0.9999005794525146	0.8214665651321411	0.14077873528003693	0.9883899688720703	1.911733670567628e-05	0.09570244699716568	0.9999885559082031	0.9128372073173523	0.5816224813461304	0.996931791305542	0.9860928654670715	0.10862631350755692	0.04065467044711113	0.4886287450790405	4.24389554609661e-06	0.8961793780326843	0.8187388181686401	0.9998472929000854	0.00025862755137495697	0.9710827469825745	0.9999334812164307	5.940267328696791e-06	0.9197593331336975	0.0031007062643766403	0.9993188381195068	0.2006692886352539	0.15202030539512634	0.7385249733924866	0.9945917725563049	0.000748392310924828	0.987899124622345	0.9994246959686279	2.2106287360657007e-05	0.9998887777328491	0.006430743727833033	0.0026008549612015486	2.5480408112343866e-06	0.9960442781448364	0.9999254941940308	1.865369085862767e-07	3.489334858386428e-06	0.009721225127577782	0.9999351501464844	4.184656427241862e-05	0.0044822231866419315	0.7612367272377014	0.9962636828422546	0.9986786246299744	5.602167948381975e-05	3.562117854016833e-05	0.04772895947098732	0.953386664390564	0.6532020568847656	0.9999971389770508	0.05537882447242737	0.9998278617858887	0.9706364274024963	0.4277360439300537	0.031249042600393295	0.3217478394508362	0.9995502829551697	0.0009062228491529822	0.017137084156274796	0.0009507059003226459
0.6657930016517639	0.8815444707870483	0.0015451742801815271	1.1040059689548798e-05	0.035391200333833694	0.0011723439674824476	0.9995512366294861	0.0004175672656856477	0.11485670506954193	0.071027971804142	0.9457569718360901	0.07182376086711884	0.22169709205627441	0.6784362196922302	0.97066730260849	0.9738222360610962	0.9999923706054688	0.9967551827430725	2.8420484454727557e-07	3.38628378813155e-05	0.9992440938949585	0.7239322066307068	0.002908182330429554	0.003020502859726548	0.004062999971210957	0.9999961853027344	5.6458076869603246e-05	0.8619208931922913	8.840848749969155e-05	0.2930688261985779	0.003441299544647336	0.00010846165241673589	0.985255241394043	0.997574508190155	5.854835194440966e-07	0.770294725894928	0.025925980880856514	0.9755529165267944	0.9983521699905396	0.01606937311589718	0.02133100852370262	7.074321911204606e-05	0.9997398257255554	0.026419879868626595	0.0013861035695299506	0.1691388338804245	0.05457371473312378	0.9996951818466187	0.00220477650873363	0.14324316382408142	0.024251684546470642	0.12116483598947525	0.0037433661054819822	0.0006362096755765378	0.9995471835136414	0.9971899390220642	0.5427075028419495	0.00600313488394022	0.999976634979248	0.3940826952457428	0.02268020249903202	0.9995049238204956	0.9656025171279907	0.49511414766311646
0.2270212024450302	0.011626170016825199	0.9839836359024048	0.9981701374053955	9.226166002918035e-05	0.9887377023696899	0.9998186230659485	0.9990085959434509	0.9999232292175293	0.7904772162437439	0.9995368719100952	0.2819066345691681	0.0020267304498702288	0.0009009881759993732	0.3755304515361786	2.1830774130648933e-06	0.003725716844201088	0.9964481592178345	0.006581333000212908	0.9906806349754333	0.9998373985290527	2.079577825497836e-06	0.9986283779144287	0.0029637725092470646	0.9999988079071045	2.2871861801831983e-05	0.9997536540031433	0.9939171671867371	0.9999289512634277	0.9988260865211487	0.21444109082221985	0.9977624416351318	0.0013295428361743689	0.999164342880249	0.0011201323941349983	0.020222514867782593	0.04178042709827423	0.004334999714046717	0.20438313484191895	0.40025025606155396	0.002405606908723712	0.15690912306308746	0.0667237788438797	0.9986674785614014	0.5471858382225037	0.000499351997859776	0.9999216794967651	0.9718409180641174	0.015104111284017563	0.9699525237083435	0.9998824596405029	0.9751282334327698	0.9994124174118042	0.9999994039535522	0.0012306945864111185	0.9999352693557739	0.25831177830696106	0.0005053392960689962	0.008105268701910973	0.9764629602432251	0.9953482747077942	0.011122019030153751	0.0006178451585583389	6.255323387449607e-05
0.005334160756319761	0.001928611658513546	0.9906927943229675	0.9831394553184509	0.9981498718261719	0.9845485687255859	0.9999457597732544	0.3954344093799591	0.8180458545684814	0.8822273015975952	0.34079763293266296	0.9673166871070862	0.9912135004997253	0.9939799308776855	0.9931237101554871	0.06696290522813797	0.9955995082855225	7.209776231320575e-05	0.41788095235824585	0.1781231164932251	0.9783530235290527	0.010554661974310875	0.013875432312488556	0.9342363476753235	0.08198542147874832	0.521236777305603	0.9926695823669434	0.00029149401234462857	0.005473470315337181	0.9555518627166748	0.9938268065452576	0.2576114535331726	0.993148148059845	0.011832925491034985	0.01635649986565113	0.039958421140909195	0.9931724667549133	0.2008240520954132	0.0009961867472156882	0.16353125870227814	0.44485151767730713	0.025403467938303947	0.0007760289590805769	0.9927244782447815	0.003756097052246332	0.00474580330774188	0.9916620254516602	0.7187970280647278	0.997870683670044	0.9994844198226929	0.9912155866622925	0.9978755712509155	0.05048021674156189	0.0005691093974746764	0.007108927238732576	0.027094636112451553	0.7642865777015686	0.017645224928855896	0.9995132684707642	0.37277576327323914	0.0004267402400728315	0.004587487783282995	0.9944597482681274	0.9674597978591919
0.9998489618301392	0.9849557280540466	0.456013947725296	0.005369233433157206	0.023986605927348137	0.00011730495316442102	0.2543354332447052	0.4765438437461853	0.9656127095222473	0.0034215201158076525	0.6086719036102295	0.9872649908065796	0.9838081002235413	0.9746192097663879	0.5323192477226257	0.989287257194519	0.9977631568908691	0.9992885589599609	3.105692667304538e-05	0.700042188167572	0.9998663663864136	0.9987940788269043	0.0039738379418849945	0.0010481581557542086	0.00041022530058398843	0.9998018145561218	0.002820736961439252	0.00011818904022220522	0.001313385320827365	0.0011958109680563211	0.9997571110725403	0.00018022963195107877	0.02965608425438404	0.9996159076690674	5.027956831327174e-06	0.6088211536407471	0.0006237124907784164	0.7503122687339783	0.9984580278396606	0.015875743702054024	0.00493862247094512	5.9396243159426376e-05	0.9999451637268066	0.9012613296508789	0.9491705298423767	0.6656568050384521	0.01618129201233387	0.9995160102844238	0.10599572956562042	0.013013407588005066	8.656590944156051e-05	0.9449263215065002	0.036221254616975784	0.9879372715950012	0.9999943971633911	0.9999293088912964	0.9969826340675354	0.9999420642852783	0.47693753242492676	0.21165399253368378	0.058629360049963	0.999983549118042	0.9549698829650879	0.8786359429359436
0.6520136594772339	0.030144566670060158	0.5475963950157166	0.17344658076763153	0.93778395652771	0.3848513960838318	0.8711766004562378	0.06792192906141281	0.9583454728126526	0.47296950221061707	0.6193544864654541	0.10286030173301697	0.34790149331092834	0.013308568857610226	0.9881821274757385	0.0681997612118721	0.18747738003730774	0.8813110589981079	0.014522756449878216	0.9113065004348755	0.52399742603302	0.9184913635253906	0.46338993310928345	0.04181484878063202	0.7156879305839539	0.232893168926239	0.35722288489341736	0.7641448378562927	0.44574472308158875	0.9830130934715271	0.8717654347419739	0.004058057442307472	0.9875144958496094	0.5298470854759216	0.013569422997534275	0.7423703670501709	0.8199679255485535	0.08288916945457458	0.08377712965011597	0.9800742268562317	0.8094514608383179	0.03361187502741814	0.07891397923231125	0.989947497844696	0.9896121621131897	0.2828979194164276	0.9444541931152344	0.1273030787706375	0.8117836713790894	0.9574318528175354	0.03238265588879585	0.07680101692676544	0.9368764162063599	0.27454426884651184	0.9901373386383057	0.22452807426452637	0.6398119926452637	0.8273114562034607	0.9833624958992004	0.04621144384145737	0.4379644989967346	0.9594964385032654	0.8799529075622559	0.034694015979766846
0.8485378623008728	0.13241682946681976	2.1616622689180076e-05	4.034036010125419e-06	0.9528349041938782	0.015256949700415134	0.23946526646614075	0.5611279010772705	0.0008083454449661076	0.8880016803741455	0.007113224361091852	0.009638061746954918	0.5037392973899841	0.9992819428443909	0.9998175501823425	0.9975054860115051	0.9999645948410034	0.1573735922574997	5.355799294193275e-05	0.9571430087089539	0.002154849935323	0.979621171951294	0.7515248656272888	0.9998369216918945	1.4672745237476192e-05	0.9999560117721558	0.9011332392692566	0.03858308121562004	0.14234745502471924	0.04353906214237213	0.585879921913147	0.011693339794874191	0.5841332674026489	0.8999999761581421	0.4064609706401825	0.9999899864196777	0.8404693007469177	0.3526303172111511	0.9991111159324646	0.7263625264167786	0.997366726398468	0.16468313336372375	0.9951983094215393	0.027615683153271675	0.3756207525730133	0.37978726625442505	0.13150224089622498	0.4474013149738312	0.742107093334198	0.9596384167671204	5.8921679737977684e-05	0.006198025308549404	0.02232949063181877	0.0003234216710552573	0.9887080192565918	0.005102734547108412	0.9318684339523315	0.9688557386398315	0.9993243217468262	0.09199238568544388	0.53319251537323	0.9987967014312744	0.8919603824615479	0.9988425970077515
0.4023692309856415	0.815263032913208	0.9332378506660461	0.9951436519622803	0.47975948452949524	0.97845059633255	0.02466072514653206	0.01165179256349802	0.996936559677124	0.007007848937064409	0.8801267743110657	0.042034756392240524	0.9978362917900085	0.6855751276016235	0.9876312613487244	0.9678778648376465	0.023467915132641792	0.14426027238368988	0.9879040122032166	0.10743144154548645	0.9830516576766968	0.9959755539894104	0.5569254159927368	0.10254809260368347	0.28298214077949524	0.9055345058441162	0.9171172976493835	0.947974681854248	0.4658449590206146	0.22894711792469025	0.9080220460891724	0.032320551574230194	0.8283436298370361	0.06667697429656982	0.16737455129623413	0.7464143633842468	0.7159451842308044	0.9111269116401672	0.004690923728048801	0.7488175630569458	0.024753285571932793	0.973373293876648	0.006677629426121712	0.9109048843383789	0.5055966377258301	0.004238867200911045	0.0809258371591568	0.9668309092521667	0.916221022605896	0.001216183416545391	0.4380768835544586	0.8310105204582214	0.04141645506024361	0.986396312713623	0.8593117594718933	0.9985597729682922	0.05985201150178909	0.6581438183784485	0.6904718279838562	0.9787004590034485	0.32757568359375	0.9542884826660156	0.2628351151943207	0.393953800201416
0.9485688805580139	0.8335665464401245	0.9687257409095764	0.0017052646726369858	0.001983820227906108	0.011744312010705471	0.9987841248512268	0.9999823570251465	4.1154271457344294e-05	0.9160813093185425	0.9988020658493042	0.0010023887734860182	0.000492291699629277	0.12164364755153656	0.0003176425816491246	0.6874402165412903	0.9996600151062012	0.9911705255508423	0.06026153266429901	0.9771903157234192	0.956301212310791	0.0003255382180213928	0.9998737573623657	0.015716759487986565	0.0028327303007245064	0.07835668325424194	0.987937867641449	0.0017124676378443837	0.9994231462478638	0.9684461355209351	0.9929118752479553	0.9901944994926453	0.10572583973407745	0.5361638069152832	0.000429106003139168	0.022096708416938782	0.011186735704541206	0.03276441618800163	0.36812683939933777	0.00800797063857317	0.9640735983848572	0.9321966171264648	0.9973489046096802	0.2576196491718292	0.05352245271205902	0.6970465779304504	0.9538283944129944	0.999600350856781	0.12435910850763321	0.9615690112113953	0.9920909404754639	0.9875061511993408	0.999913215637207	0.0022702787537127733	0.03648323193192482	0.4372882843017578	0.0663362517952919	0.8741099834442139	0.8814623355865479	0.08789420872926712	0.9963212013244629	0.9676694273948669	0.594212532043457	0.10053237527608871
0.9999637603759766	0.046675972640514374	0.29348641633987427	0.9941654205322266	0.9782629609107971	0.9981582760810852	0.9992582201957703	0.0031378711573779583	0.0034285662695765495	0.997672975063324	0.0007234620861709118	0.9174324870109558	0.29475757479667664	0.28901374340057373	0.002176980022341013	0.4458596110343933	0.9925798773765564	0.9730222821235657	0.9948340654373169	0.998448371887207	0.9993423819541931	0.0006740157841704786	0.4975082576274872	0.0063534206710755825	0.979749321937561	0.003574671223759651	0.1209152415394783	0.008193484507501125	0.04117003083229065	0.003272546688094735	0.059761855751276016	0.9995576739311218	0.0037777244579046965	0.18115539848804474	0.9981335997581482	0.0007790642557665706	0.01352064497768879	0.0009131434489972889	0.9648334980010986	0.032175105065107346	0.9889376163482666	0.6112513542175293	0.9708043932914734	0.20358745753765106	0.9994169473648071	0.7044075131416321	0.9999735355377197	0.2810586392879486	0.9831581115722656	0.9979590177536011	0.1660841405391693	0.9977318644523621	0.9911453127861023	0.00024467214825563133	2.9806182283209637e-05	0.00449018320068717	0.2722293734550476	0.9554177522659302	0.0037528707180172205	0.991828978061676	0.9999421834945679	0.0005088067264296114	0.050960078835487366	0.03603553771972656
0.9236243963241577	0.45799121260643005	0.6980818510055542	0.018197674304246902	0.23322150111198425	0.005266622174531221	0.001088494318537414	0.7674905061721802	0.0009406179888173938	0.7244157195091248	0.9923160076141357	0.00032413628650829196	0.18036839365959167	0.9829743504524231	0.6285316944122314	0.9212877750396729	0.85502028465271	0.838896632194519	0.9338886141777039	0.9285405278205872	0.011420540511608124	0.9969366788864136	0.5602889657020569	0.7130756378173828	0.008839676156640053	0.5427044034004211	0.0724375993013382	0.274904727935791	0.9735614061355591	0.23997169733047485	0.10498668253421783	0.01707940176129341	0.02361769787967205	0.04973731189966202	0.8834543824195862	0.9987561702728271	0.06430408358573914	0.9996869564056396	0.8160024285316467	0.05032970756292343	0.9263925552368164	0.9995279312133789	0.9724717140197754	0.04572393745183945	0.29537779092788696	0.030080240219831467	1.792480907170102e-05	0.11639506369829178	0.22360937297344208	0.00043648414430208504	0.0027846526354551315	0.35882431268692017	0.9011311531066895	0.9995803236961365	0.9750519394874573	0.99381422996521	0.13497965037822723	0.9773180484771729	0.13025137782096863	0.9274131655693054	0.9975842237472534	0.9968873858451843	0.049875322729349136	0.9836914539337158
0.9999920129776001	0.08616934716701508	0.35156646370887756	4.120320227229968e-05	0.9991138577461243	0.0005402507376857102	0.9653766751289368	0.7490900158882141	0.9940105080604553	0.979154109954834	0.003958553541451693	0.11625980585813522	0.6698327660560608	0.6993951201438904	0.9989216327667236	0.2639356255531311	0.999961256980896	0.3956053853034973	0.0002636401914060116	0.0002518520341254771	0.9494728446006775	0.9770231246948242	0.0002655111311469227	0.2290959358215332	0.0011863467516377568	0.9938509464263916	0.0008486834121868014	0.6017340421676636	0.00011257472942816094	0.9898188710212708	0.9900015592575073	9.880662400973961e-05	0.9978117346763611	0.9531068801879883	0.00034931153641082346	0.9393939971923828	0.9997629523277283	0.0068044825457036495	0.9093945026397705	0.9962073564529419	0.9999330043792725	0.00016688254254404455	0.9837955236434937	0.3106187582015991	0.9971227049827576	0.09261778742074966	0.7286794781684875	0.47799164056777954	0.8072639107704163	0.9947701096534729	0.04923997074365616	0.9904541969299316	0.10108023136854172	0.0006613220321014524	0.9957444071769714	0.16548845171928406	0.026430172845721245	0.9997714161872864	0.9998600482940674	0.9877305626869202	0.0075072478502988815	0.8572006821632385	0.9818950295448303	0.8550922274589539
0.39386501908302307	0.005256422329694033	0.3148658871650696	0.9392130970954895	0.38795197010040283	0.03615204617381096	0.9998718500137329	0.9687818288803101	0.9915383458137512	0.9635636806488037	0.9865896701812744	0.2949017286300659	0.6259371638298035	0.940300703048706	0.38617396354675293	0.015493352897465229	0.16666825115680695	0.4019431471824646	0.0003682996903080493	3.358218600624241e-05	0.9992597699165344	0.005658494774252176	0.006083631422370672	0.0009680470102466643	0.9470421671867371	0.9924538731575012	0.03553098812699318	0.9063738584518433	0.11237668991088867	0.943660318851471	0.8448206782341003	0.008076499216258526	0.9097338914871216	0.33107611536979675	9.443766612093896e-05	0.08008109033107758	0.06132227182388306	0.9916292428970337	0.1790773868560791	0.017148572951555252	0.0006871389923617244	0.0004450024280231446	0.022542567923665047	0.9567078948020935	0.0018657151376828551	0.0006877786945551634	0.49540939927101135	0.9969393014907837	0.027547037228941917	0.625665545463562	0.9757755994796753	0.9404945969581604	0.7497307062149048	0.8113470673561096	0.5859224200248718	0.9789965152740479	0.4899156391620636	0.19828684628009796	0.9978430271148682	0.12288440018892288	0.0008637024438939989	0.028640586882829666	0.9794420599937439	0.40873095393180847
0.9907662868499756	0.0002459740499034524	0.07011454552412033	0.004541360307484865	0.974457323551178	0.5951398611068726	0.9725039601325989	0.8995893001556396	7.187267328845337e-05	0.9985792636871338	0.11308671534061432	0.0141102634370327	2.0093348211958073e-05	0.176111102104187	0.008047784678637981	0.0008714228752069175	0.9965987801551819	0.2606641948223114	0.35696226358413696	0.8318202495574951	0.9763656854629517	0.5367670059204102	0.027620362117886543	0.2185131311416626	0.9974642992019653	0.0026188327465206385	0.6536840200424194	0.3768933415412903	0.11887266486883163	0.8486098051071167	0.2053898572921753	0.37331220507621765	0.003665406024083495	0.00044659513514488935	0.9821394085884094	0.22208304703235626	0.9992855191230774	0.9265236258506775	0.27635759115219116	0.9370537400245667	0.9999874830245972	0.906229555606842	0.9226200580596924	0.9992175102233887	0.9836554527282715	0.0009126193472184241	0.9939789772033691	0.001545607578009367	0.03188280016183853	0.9993641972541809	0.996807336807251	0.6496564149856567	0.999772846698761	0.007374816108494997	0.0004645251319743693	0.00036539381835609674	0.8503942489624023	0.9878929257392883	0.9820016622543335	0.9990366697311401	0.5204808115959167	0.5617149472236633	0.4505358338356018	0.791408121585846
0.0016675346996635199	0.5452296137809753	0.0474710576236248	0.043477367609739304	0.999945878982544	0.9960075616836548	0.23725758492946625	0.08716847002506256	0.110370934009552	0.9847546815872192	0.41810891032218933	0.20171892642974854	0.996951699256897	0.0007908379193395376	0.0032566245645284653	0.6425778269767761	0.9935532808303833	0.5347681045532227	0.999423623085022	0.06957313418388367	9.140188012679573e-06	0.9935179948806763	0.7366417646408081	0.9812290668487549	0.000464201089926064	0.004808824043720961	0.0061050052754580975	0.995719850063324	0.4510796368122101	0.8432967066764832	2.4393648345721886e-05	0.026213744655251503	0.9999676942825317	0.00756646366789937	0.9984604120254517	0.055388547480106354	0.09234566986560822	0.8259502649307251	0.1316530704498291	0.8659306764602661	0.9501897692680359	0.9961776733398438	0.0019192155450582504	0.025570286437869072	0.9985533356666565	0.9999744892120361	0.00022539185010828078	0.0013191546313464642	0.9998947381973267	0.5297223329544067	0.6648616194725037	0.041089996695518494	0.9961884617805481	0.38701295852661133	0.9991855025291443	0.002271333010867238	0.5794903039932251	0.9473562240600586	0.9992269277572632	0.0001524734980193898	0.9950459003448486	0.06496577709913254	0.9997654557228088	0.09450242668390274
0.9951506853103638	0.31266388297080994	0.9761872887611389	0.9255669116973877	0.9987962245941162	0.09852099418640137	0.95992511510849	0.00829756073653698	0.9859469532966614	0.6506633162498474	0.2943875193595886	0.06984680145978928	0.9938620328903198	0.07193396240472794	0.9530225992202759	0.6461328268051147	0.46925851702690125	0.5845677256584167	0.825718104839325	0.26802676916122437	0.8569647073745728	0.7415317893028259	0.013120937161147594	0.6430293917655945	0.5617254376411438	0.1472095251083374	0.13945342600345612	0.9870474338531494	0.000764636613894254	0.984114408493042	0.9795462489128113	0.02146957442164421	0.997509241104126	0.5772537589073181	0.054174188524484634	0.6301146149635315	0.9872590899467468	0.06823714822530746	0.0036773907486349344	0.9617170691490173	0.9928638935089111	0.2250332087278366	0.007851764559745789	0.878976583480835	0.9159023761749268	0.22921256721019745	0.8554080724716187	0.6007084250450134	0.9985874891281128	0.9518779516220093	0.7128504514694214	0.9956375956535339	0.6107768416404724	0.0039000173565000296	0.03612080588936806	0.35147660970687866	0.05935002863407135	0.937488853931427	0.8923637866973877	0.9717307090759277	0.7227793335914612	0.05441664159297943	0.16656355559825897	0.23187513649463654
0.9986238479614258	0.2612456977367401	0.7322555184364319	0.9976503252983093	0.5882917642593384	0.9930933713912964	0.024737030267715454	0.007809043396264315	0.9983904361724854	0.09228995442390442	0.0014907894656062126	0.8141728639602661	0.9973478317260742	0.7947455644607544	0.9564375877380371	0.987109899520874	0.17004403471946716	0.009397636167705059	0.9832279682159424	0.019689008593559265	0.99381422996521	0.9972165822982788	0.6082800030708313	0.0024158416781574488	0.004175551235675812	0.9593812227249146	0.014847319573163986	0.0038656301330775023	0.35346898436546326	0.0008310873527079821	0.7707480788230896	0.6565955877304077	0.39844879508018494	0.025997227057814598	0.9698721766471863	0.0023014359176158905	0.01576133258640766	0.04358205199241638	0.8484339118003845	0.760331392288208	0.013832957483828068	0.4545063376426697	0.7481621503829956	0.20916476845741272	0.9994939565658569	0.3256767690181732	0.9905369877815247	0.5992527008056641	0.13181118667125702	0.002406270708888769	0.4763779640197754	0.032648757100105286	0.0025718710385262966	0.6583393216133118	0.9909421801567078	0.968916654586792	0.10753315687179565	0.8885360956192017	0.989791750907898	0.8881720900535583	0.1482674926519394	0.9212944507598877	0.8196825981140137	0.004606973845511675
0.9998399019241333	0.1875944435596466	0.996609091758728	0.9574073553085327	0.9314338564872742	0.002368272515013814	0.004796093329787254	0.2606382966041565	0.9914442896842957	0.9938272833824158	0.007909981533885002	0.00028358850977383554	0.97495436668396	0.9881388545036316	0.9936566948890686	0.3157636821269989	0.03574878349900246	0.005657499190419912	0.9572455883026123	0.9615814685821533	0.00030332544702105224	0.6509454846382141	0.015053450129926205	0.9974996447563171	0.13805735111236572	0.005048519466072321	0.003617209382355213	0.9981209635734558	0.0300061646848917	0.6989120244979858	0.9932581186294556	0.12607356905937195	0.8805705904960632	0.9960595369338989	0.9998805522918701	0.9639778137207031	0.010919020511209965	0.9974514842033386	0.9944944977760315	0.0631396621465683	0.8662739396095276	0.9963247179985046	0.4887894093990326	0.00024348647275473922	0.9878474473953247	0.09445738792419434	4.3822416046168655e-05	0.001699365209788084	0.9290691614151001	0.0001367036602459848	0.013545344583690166	0.7662460803985596	0.0022438052110373974	0.9999496936798096	0.993590235710144	0.9919969439506531	0.04313581809401512	0.8936951756477356	0.977167546749115	0.9962345957756042	0.9832561016082764	0.00968762207776308	0.08938466012477875	0.49641573429107666
1.0	0.9997571110725403	0.9994602799415588	1.614327175047947e-06	0.04545100778341293	0.0003176607715431601	0.00041592036723159254	0.9858899116516113	0.00033965034526772797	0.9995244741439819	8.991748678965905e-09	0.0028847309295088053	0.005013506393879652	0.9982446432113647	1.975438863155432e-06	0.999672532081604	0.9999879598617554	3.777030997298425e-06	0.06666790693998337	0.00027520486037246883	1.0138354866739974e-07	0.9979760050773621	0.5737355351448059	0.9999525547027588	1.1554053713780377e-07	0.9993439316749573	0.0011458254884928465	0.9998412132263184	0.14766556024551392	7.638763781869784e-05	0.999990701675415	0.13081321120262146	0.9621282815933228	0.5829288959503174	0.9999997615814209	0.2838760316371918	0.00016643536218907684	0.04996795207262039	1.0	0.009238946251571178	0.9999412298202515	0.941906213760376	0.9999845027923584	6.7312762439541984e-06	1.0	0.9999943971633911	0.0023322184570133686	8.038093568529803e-08	0.002929459325969219	0.0018887564074248075	0.13650353252887726	5.885008067707531e-05	0.0007199523970484734	0.0014953555073589087	1.0	0.007292753551155329	0.9999977350234985	0.9999996423721313	0.9998613595962524	0.989323079586029	0.4902162551879883	0.9999396800994873	0.9985169768333435	0.045969147235155106
0.9726453423500061	0.04647720232605934	0.8717957735061646	0.0006856749532744288	0.031454358249902725	0.020573584362864494	0.9795122146606445	5.290065018925816e-05	0.003105143317952752	0.9804531335830688	0.001102130743674934	0.005994900595396757	0.012505700811743736	0.052687570452690125	0.864626407623291	0.9987205862998962	0.9999302625656128	0.0005737352767027915	0.00018256963812746108	0.00015387372695840895	0.9912561178207397	0.9834051132202148	0.016791503876447678	0.0016991961747407913	0.30603522062301636	0.9986390471458435	0.0024152190890163183	0.9996262788772583	0.0006213801098056138	0.0008425776613876224	0.00010049651609733701	0.0033488317858427763	0.474513977766037	0.001537724514491856	0.10952597111463547	0.10035312175750732	0.1235332041978836	0.9667138457298279	0.9988942742347717	0.04952400550246239	0.4374142587184906	0.6486824154853821	0.9997374415397644	0.0021861973218619823	0.2981940507888794	0.011011026799678802	0.9988706707954407	0.6982505917549133	9.936153219314292e-05	0.010612738318741322	0.880389392375946	0.00038571670302189887	0.0016386572970077395	4.5533837692346424e-05	0.9901561737060547	0.023541811853647232	0.9997913241386414	0.01636844128370285	0.9999663829803467	0.9887535572052002	0.02505505457520485	0.9990485310554504	0.9975019097328186	0.16724325716495514
0.07189249247312546	0.24930669367313385	0.9966099858283997	0.9979878664016724	0.9896827936172485	0.971541702747345	0.9116221070289612	0.005339557304978371	0.9857593774795532	0.022133197635412216	0.33223435282707214	0.37498173117637634	0.9991414546966553	0.09593146294355392	0.9417001008987427	0.8091352581977844	0.1389511078596115	0.21450838446617126	0.9531729221343994	0.039587464183568954	0.3476690649986267	0.338901549577713	0.8060474991798401	0.24586725234985352	0.9572101831436157	0.5315514802932739	0.009389103390276432	0.981526792049408	0.023957207798957825	0.8320316672325134	0.23553237318992615	0.4338321387767792	0.9981908202171326	0.655308187007904	0.2130587249994278	0.016927240416407585	0.177393838763237	0.025987043976783752	0.012945612892508507	0.5777276158332825	0.20238430798053741	0.382672518491745	0.005475038196891546	0.4006938636302948	0.9494326710700989	0.9196979403495789	0.6858070492744446	0.5703604817390442	0.9989377856254578	0.7891896963119507	0.6067594289779663	0.9545119404792786	0.1345287561416626	0.003953114151954651	0.5861005783081055	0.9483657479286194	0.09747450798749924	0.03290625661611557	0.49427348375320435	0.4153147041797638	0.9762908220291138	0.2063799351453781	0.6424362659454346	0.04918484017252922
0.9997134804725647	0.9999910593032837	0.9999175071716309	0.9916957020759583	3.3227184758288786e-05	0.9343405961990356	0.005066318437457085	0.9998393058776855	0.9986863732337952	0.00036485883174464107	5.7193046814063564e-05	0.928409218788147	0.9991360306739807	0.20300357043743134	0.8243220448493958	0.9963862895965576	0.9986910223960876	0.4353715181350708	0.9940517544746399	0.9998981952667236	0.9991126656532288	0.8277685642242432	0.9999901056289673	0.049375906586647034	0.003326594131067395	0.0045578572899103165	0.9738816022872925	0.00027959293220192194	0.31344133615493774	0.0003879172436427325	0.9433271288871765	0.9995843768119812	0.020462729036808014	0.998123824596405	0.9963292479515076	0.00013558748469222337	8.952664938988164e-05	1.1521056109131678e-07	0.9997653365135193	0.06429333984851837	0.09726765006780624	0.9433431029319763	0.9999600648880005	0.00012527371291071177	0.9999775886535645	0.999632716178894	0.9998975992202759	0.9982513785362244	0.9640974402427673	0.0012585369404405355	0.028519989922642708	0.5408192276954651	0.0001941242953762412	0.9978366494178772	0.9999816417694092	0.9999945163726807	0.9991225600242615	0.7007656097412109	0.3020954430103302	0.998315691947937	0.898887038230896	0.998149037361145	0.9965022802352905	0.0001841562771005556
0.9115378260612488	0.6157721281051636	0.9998239874839783	0.9986458420753479	0.00012489322398323566	0.9808858036994934	0.001077926135621965	0.002023323904722929	0.734490692615509	0.012817654758691788	0.9810370206832886	0.002386939013376832	0.4547507166862488	0.9996821880340576	0.35867077112197876	0.8986444473266602	0.04801378399133682	0.027718685567378998	0.9987127780914307	0.00619650399312377	0.9992343187332153	0.9889683723449707	0.9957253932952881	0.00037803378654643893	0.9987314343452454	0.8756775856018066	0.0666821226477623	0.0003943422925658524	0.9973975419998169	0.010226024314761162	0.07918829470872879	0.9161572456359863	0.0029320104513317347	0.0037186513654887676	0.4475448429584503	0.0065563740208745	0.03184695914387703	0.9637280702590942	0.05715864524245262	0.006847168784588575	0.02434917539358139	0.9997386336326599	0.4417616128921509	0.91690993309021	0.12362267076969147	4.2188676161458716e-05	0.5126930475234985	0.9883444309234619	0.0017702323384582996	3.258431752328761e-05	0.7975041270256042	0.9470807909965515	0.028912100940942764	0.9995846152305603	0.052272263914346695	0.9999910593032837	0.02982902154326439	0.4100431203842163	0.009617124684154987	0.9999113082885742	0.9721118807792664	0.9978308081626892	0.22791191935539246	0.6661654710769653
