0.4795442521572113	0.5651869177818298	0.8197252154350281	0.9248133301734924	0.9999744892120361	0.5862700939178467	0.9924446940422058	0.5987736582756042	0.9969857335090637	0.8530139327049255	0.013983059674501419	0.8742002844810486	0.9993237257003784	0.05091657117009163	0.5195142030715942	0.34686940908432007	0.5374708771705627	0.6778433322906494	0.949603259563446	0.9282932281494141	0.03730892390012741	3.9850117900641635e-05	0.08648062497377396	0.7605348825454712	0.7614884972572327	0.0032262573949992657	0.9799281358718872	0.9463251233100891	0.009094202890992165	0.9936142563819885	0.9125003218650818	0.9854359030723572	0.9997925162315369	0.9983017444610596	0.8619250655174255	0.9561349749565125	0.9490782022476196	0.981633186340332	0.000167164922459051	0.5514763593673706	0.2557896375656128	0.08607533574104309	0.00016738183330744505	0.0017432409804314375	0.016447806730866432	0.961292564868927	0.08912041038274765	0.6644179224967957	0.9998862743377686	0.9992850422859192	0.058123987168073654	0.9836674928665161	0.38783642649650574	0.04895411431789398	0.006722451187670231	0.12522096931934357	0.6525060534477234	0.545971155166626	0.6239281296730042	0.004955758340656757	0.7625010013580322	0.006091721821576357	0.47745373845100403	0.9768730401992798
0.9773942232131958	0.001151612843386829	0.9395532011985779	0.9948626160621643	0.99928218126297	0.0008777027251198888	0.0007110530859790742	0.01588263548910618	0.0197898019105196	0.9999713897705078	0.24027396738529205	7.904558151494712e-05	0.0019424452912062407	0.9991171956062317	0.003200514242053032	0.15137580037117004	0.0016010429244488478	0.00039342837408185005	0.9976084232330322	0.03565678745508194	1.6558990978410293e-07	0.2994498014450073	0.06475231796503067	0.5134384632110596	0.17720523476600647	0.004728263709694147	0.14994117617607117	0.3842780888080597	0.6963655948638916	0.00026991215418092906	0.058446258306503296	0.9861611127853394	0.16156306862831116	0.027422329410910606	0.9999936819076538	0.9926993250846863	0.011993511579930782	0.9991620779037476	0.9997885823249817	0.315433144569397	0.7995473146438599	0.99299556016922	0.9357126951217651	0.0603191964328289	0.9935657382011414	0.988303542137146	0.0016565462574362755	7.785180787323043e-05	0.9756122827529907	0.0003364238073118031	0.008246893994510174	0.01947828009724617	0.9964631199836731	0.757982611656189	0.9996950626373291	7.012100832071155e-05	0.10823319852352142	0.5944764018058777	0.8967046141624451	0.8334870338439941	0.774156928062439	0.00041058522765524685	0.2913597822189331	0.0074262917041778564
0.999864935874939	0.05087926611304283	0.000858743442222476	0.9714229106903076	0.8243326544761658	0.0006545980577357113	0.9999949932098389	0.9998878240585327	0.999941349029541	9.527302609058097e-06	0.8786320090293884	0.9871541857719421	0.7966641187667847	0.004766888450831175	0.0006144769140519202	1.7894475234925267e-08	0.01878550834953785	0.9990228414535522	0.011018693447113037	0.0003404173185117543	0.995653510093689	5.986017640680075e-06	0.9992140531539917	0.9895654916763306	0.9998468160629272	0.08920269459486008	0.3320089280605316	0.00018268144049216062	0.9999983310699463	1.0	0.9819002151489258	0.9898484349250793	0.9997627139091492	0.9999537467956543	0.002794200088828802	4.754547990160063e-05	0.9977595806121826	0.2345038801431656	0.008180877193808556	0.9996217489242554	0.008249838836491108	0.00031722287531010807	0.03456347435712814	0.10972899943590164	0.9543976187705994	0.005243600346148014	0.9999071359634399	0.9486901760101318	0.05360807105898857	0.9996681213378906	0.999997615814209	0.9755247831344604	0.9998424053192139	0.9999053478240967	0.0022876651491969824	0.151188924908638	0.0026642505545169115	0.9800435304641724	0.9118741154670715	0.06445131450891495	0.872649610042572	0.06981410831212997	0.9963023662567139	7.359231858572457e-06
0.991740345954895	0.08212009072303772	0.10149148106575012	0.4837658405303955	0.9997385144233704	0.8993178009986877	0.9983097314834595	0.999257504940033	0.41375523805618286	0.25261542201042175	0.011317706666886806	0.9969569444656372	0.07527674734592438	0.00017893477343022823	0.6252333521842957	0.003644227748736739	0.9248924255371094	0.9727397561073303	0.008493880741298199	0.8990423083305359	0.9902920126914978	0.43244677782058716	0.27158328890800476	0.001195632736198604	0.9908117055892944	0.005661886651068926	0.5093612670898438	0.8831270933151245	0.9637819528579712	0.9936476349830627	0.16892582178115845	0.214028999209404	0.34091025590896606	0.13851146399974823	0.051572542637586594	0.012612597085535526	0.7333036065101624	0.39521077275276184	0.6158773899078369	0.9978289008140564	0.31942155957221985	0.0024036418180912733	0.903048574924469	0.9911750555038452	0.6496242880821228	0.1516546607017517	0.9958949089050293	0.07520868629217148	0.10826297849416733	0.9996128678321838	0.9800673127174377	0.3931210935115814	0.9989492297172546	0.21880987286567688	0.07129912823438644	0.003689098870381713	0.9948086142539978	0.5130444169044495	0.9779437780380249	0.03625934571027756	0.40099382400512695	0.9882825016975403	0.9923332929611206	0.04883730039000511
0.9077444672584534	0.009536771103739738	0.999991774559021	0.9998016953468323	0.9981591105461121	0.3881807327270508	0.9999690055847168	0.022218815982341766	0.9999728202819824	0.9987313151359558	0.0037241776008158922	0.9916062355041504	0.9995254278182983	0.9996808767318726	0.020342621952295303	0.00020441529341042042	0.5798578262329102	0.9996795654296875	0.007158229127526283	0.9620442390441895	0.33733463287353516	1.6518091570105753e-06	0.005495226010680199	0.9997585415840149	0.8568605184555054	0.0054946294985711575	0.0015661066863685846	0.9988183379173279	0.6370720267295837	0.999889612197876	0.9998888969421387	0.9958397150039673	0.9999915361404419	0.9999988079071045	0.978417158126831	0.3841143846511841	0.08236214518547058	0.997586727142334	0.5182858109474182	4.4962305878470943e-07	0.004903946537524462	0.00044426729436963797	0.0014274644199758768	0.0007557749631814659	0.036430105566978455	0.0781947523355484	0.5585675239562988	0.003677763044834137	0.9999802112579346	0.9997496008872986	0.001734742196276784	0.99909508228302	0.817364513874054	0.0019691770430654287	0.0036580332089215517	0.9187590479850769	0.9999991655349731	0.03790685907006264	3.2816151360748336e-06	0.0016246252926066518	0.9999810457229614	0.00011745795927708969	8.318521395267453e-06	0.9953032732009888
0.9853631258010864	0.030159730464220047	0.5461733937263489	0.9982733726501465	0.9997643828392029	0.6348207592964172	0.57117760181427	0.10773345828056335	0.9650121927261353	0.015897445380687714	0.9676508903503418	0.9177660346031189	0.9986348748207092	0.9861798882484436	0.012900333851575851	0.0023214388638734818	0.11865225434303284	0.9972900152206421	0.6254116892814636	0.00019630820315796882	0.996004045009613	0.5757606625556946	0.10296100378036499	0.001773637137375772	0.951795220375061	0.7575538754463196	0.0011472300393506885	0.036018140614032745	0.5162307620048523	0.3284745514392853	0.015320678241550922	0.0791335329413414	0.996249258518219	0.8171197175979614	0.005684332922101021	0.0009400275885127485	0.03251516446471214	0.40861251950263977	0.008322457782924175	0.6784703135490417	0.037318963557481766	0.002371187787503004	0.002831939607858658	0.5105594992637634	0.05328235775232315	0.3020610809326172	0.006228333339095116	0.6114394664764404	0.9410756230354309	0.9828169345855713	0.8096579909324646	0.9974247217178345	0.09363394975662231	0.02181428298354149	0.022014429792761803	0.9824138879776001	0.17002452909946442	0.6787700057029724	0.031303033232688904	0.08286392688751221	0.993014931678772	0.9231847524642944	0.4037792384624481	0.24426405131816864
0.9228938817977905	0.5678848624229431	0.3670995235443115	0.7556750774383545	0.9999089241027832	0.8967888951301575	0.34809449315071106	0.2575359642505646	0.5374602675437927	0.5436489582061768	0.1550111174583435	0.36226555705070496	0.9774481654167175	0.10671297460794449	0.7646098732948303	0.5950748920440674	0.4622208774089813	0.8244867920875549	0.8222973346710205	0.17918626964092255	0.76726895570755	0.3448203206062317	0.131807342171669	0.0014245380880311131	0.8276733756065369	0.03786507621407509	0.4181768000125885	0.8913249969482422	0.09182046353816986	0.48196420073509216	0.954506516456604	0.05466983839869499	0.9889476299285889	0.3712765574455261	0.11879083514213562	0.7198695540428162	0.7444989085197449	0.7653738260269165	0.005266344640403986	0.9862472414970398	0.6802160143852234	0.005067899823188782	0.0015919138677418232	0.6763960719108582	0.19830414652824402	0.5909985899925232	0.040980078279972076	0.8521791696548462	0.95698082447052	0.9890416264533997	0.0369444414973259	0.9490674734115601	0.4979201853275299	0.04675453528761864	0.08803851157426834	0.08565796911716461	0.4962003231048584	0.9513260126113892	0.7512874603271484	0.05853383243083954	0.7348588109016418	0.9261056780815125	0.8587680459022522	0.854926347732544
0.9526861310005188	0.9994864463806152	0.9994818568229675	0.5159434676170349	0.9945691823959351	0.0005512963980436325	0.00014181551523506641	0.9991095662117004	0.27993521094322205	0.9999113082885742	0.00015774670464452356	0.9999302625656128	0.02838708832859993	0.9844515323638916	0.9285274744033813	0.141068235039711	0.9928268194198608	0.4617573022842407	0.9995108842849731	0.2790767252445221	0.9315451383590698	0.9903807044029236	2.6758460080600344e-05	0.6204580068588257	0.9985161423683167	0.005602221470326185	0.0036190866958349943	0.5323333740234375	0.00034352904185652733	0.003541682381182909	0.99775630235672	0.9688675999641418	0.019722262397408485	0.02266019582748413	0.1691235452890396	0.9934717416763306	0.9997219443321228	0.0014102048007771373	0.7040634155273438	0.7139080762863159	0.9999996423721313	0.12721064686775208	0.9988987445831299	0.9928930401802063	0.9997172951698303	0.9758694767951965	0.025284262374043465	0.00029800477204844356	0.9979640245437622	0.9996778964996338	0.020515697076916695	0.9973965883255005	0.30338254570961	0.01713521219789982	0.0038030960131436586	0.08924861252307892	0.1410880982875824	0.9974581599235535	0.050165243446826935	0.9999626874923706	0.023963144049048424	0.001959654502570629	0.00017080435645766556	0.9982732534408569
0.1315399408340454	0.09389536827802658	0.9836951494216919	0.9955663084983826	0.9827876091003418	0.12139961123466492	0.0017290471587330103	0.062088996171951294	0.07171585410833359	0.02500194124877453	0.9998045563697815	0.06474058330059052	0.9986526966094971	0.9816712737083435	0.108949676156044	0.0026297285221517086	0.0018764525884762406	0.10123641043901443	0.9904757142066956	0.0038416131865233183	0.7731720209121704	0.9674890637397766	0.43447527289390564	0.0023245455231517553	0.9505215287208557	0.06812813133001328	0.6958988308906555	0.41001957654953003	0.6770339012145996	0.033382244408130646	0.833105206489563	0.0022088270634412766	0.9834910035133362	0.03083229437470436	0.04387796297669411	0.15248225629329681	0.3969494700431824	0.5250579118728638	0.0007782087195664644	0.9559739232063293	0.08459795266389847	0.15543289482593536	0.00034727956517599523	0.9982851147651672	0.026375427842140198	0.9857374429702759	8.326640090672299e-05	0.24085049331188202	0.8844790458679199	0.9033708572387695	0.1610928177833557	0.9441691040992737	0.026142532005906105	0.3656689524650574	0.8006360530853271	0.8751198053359985	0.5497827529907227	0.8042437434196472	0.23330053687095642	0.02202889509499073	0.4643637239933014	0.9996139407157898	0.6331725716590881	0.6854948997497559
0.998246431350708	0.8967779278755188	0.9449579119682312	0.01566760428249836	0.8308202624320984	0.06171661987900734	0.04847957566380501	0.9998267292976379	0.0029095071367919445	0.06414638459682465	0.008036109618842602	0.5077824592590332	0.012838988564908504	0.030697299167513847	0.02452681213617325	0.9103639721870422	0.9997318387031555	0.999950647354126	0.04355629161000252	0.9970728158950806	0.9989787340164185	0.9972118735313416	0.9798805117607117	0.003481235122308135	0.14437614381313324	0.058845844119787216	0.0081104077398777	0.45083895325660706	0.256989061832428	0.05755302309989929	0.9067538976669312	0.9504378437995911	0.0013396765571087599	0.9684045910835266	0.0002476103254593909	0.0006782256532460451	0.002486898796632886	0.0002497068198863417	0.9376427531242371	0.027457350865006447	0.9998452663421631	0.01069017592817545	0.9999474287033081	0.577965259552002	0.3103194534778595	0.4411439597606659	0.5420947074890137	0.999370276927948	0.19521117210388184	0.8764711618423462	0.04988925904035568	0.9948733448982239	0.8375170826911926	0.15275034308433533	0.14708825945854187	0.9993081092834473	0.9950673580169678	0.8113883137702942	0.8864723443984985	0.9931673407554626	0.09103337675333023	0.9993215799331665	0.4731602966785431	0.17443756759166718
0.9785481691360474	0.000264962378423661	0.8995584845542908	0.9999821186065674	0.03258642926812172	0.9840695261955261	0.009000910446047783	0.4970782995223999	0.9997532963752747	0.00020761312043759972	0.9813008308410645	0.9984596967697144	0.8934100270271301	0.8999663591384888	0.9924236536026001	6.227543281056569e-07	9.742604743223637e-05	0.033835913985967636	0.11016622185707092	0.9919657707214355	0.9233996868133545	0.9990511536598206	0.999748170375824	0.3615569770336151	0.9999051094055176	0.9366055130958557	0.9997171759605408	0.06409143656492233	0.9999856948852539	0.00559504609555006	0.14934787154197693	0.9956374764442444	7.360868039540946e-05	0.9866500496864319	0.9996298551559448	0.004213772714138031	6.1839655245421454e-06	0.2932748794555664	0.9895607233047485	0.9740439653396606	0.00029039665241725743	0.38689228892326355	0.9917725920677185	0.2756005823612213	0.9993247985839844	0.013020637445151806	0.9957364797592163	0.0005340159987099469	0.002097618067637086	0.00016121096268761903	0.9963101744651794	4.876757157035172e-05	0.0139296380802989	0.999942421913147	0.9997630715370178	0.8394409418106079	0.7405223846435547	0.0021416242234408855	3.858022319036536e-05	0.9773675799369812	0.9967868328094482	0.04744206368923187	0.000580844993237406	5.850090929016005e-06
0.9923559427261353	0.7086883187294006	0.028273124247789383	0.994361400604248	0.9999271631240845	0.8212438225746155	0.7904107570648193	0.9999690055847168	0.9058708548545837	0.006338188424706459	0.006024452392011881	0.9692846536636353	0.9872838258743286	0.84178227186203	0.007469875738024712	0.056885331869125366	0.9098632335662842	0.950440526008606	0.9996320009231567	0.0010524276876822114	0.9880425930023193	0.0034917599987238646	0.9939011335372925	0.21621714532375336	0.9333912134170532	0.4676162004470825	0.31702911853790283	0.014130277559161186	0.8672676086425781	0.8039025068283081	0.1469058245420456	0.9993816614151001	0.9006609320640564	0.8388113379478455	0.13678424060344696	0.0003763218701351434	0.3347702920436859	0.013420410454273224	0.0004734551766887307	0.5129516124725342	0.9774385094642639	0.9946040511131287	0.6600914597511292	0.010399644263088703	0.6112437844276428	0.5030283331871033	0.9482296109199524	0.9076326489448547	0.9966398477554321	0.9910240173339844	0.998918890953064	0.9990397095680237	0.9796767830848694	0.03960057348012924	6.077234138501808e-05	0.9782639145851135	0.0010056826286017895	0.3086923658847809	0.9534845352172852	0.8023098111152649	0.067400261759758	0.013383094221353531	0.10536620020866394	0.02582029439508915
0.36720290780067444	0.9416630864143372	0.02216072380542755	0.8755138516426086	0.9999167919158936	0.9660911560058594	0.9975022673606873	0.9335511922836304	0.7423432469367981	0.10884637385606766	0.08437072485685349	0.6465916037559509	0.9969968795776367	0.009326017461717129	0.75247722864151	0.20970141887664795	0.7347445487976074	0.8305357694625854	0.19222839176654816	0.4722663164138794	0.9592460989952087	0.0004424411163199693	0.17639029026031494	0.026835203170776367	0.7868421077728271	0.022877994924783707	0.8747057318687439	0.9798015356063843	0.25312772393226624	0.9844124913215637	0.47021570801734924	0.5639692544937134	0.997209370136261	0.9433171153068542	0.07055894285440445	0.3642142415046692	0.5633577108383179	0.9737727046012878	0.0014494417700916529	0.886610746383667	0.026866955682635307	0.013160736300051212	0.00042234075954183936	0.07878459244966507	0.004604584537446499	0.7318938374519348	0.10423032939434052	0.965200662612915	0.9954715967178345	0.9992345571517944	0.17901886999607086	0.582146942615509	0.5990267992019653	0.0564524307847023	0.009837702848017216	0.6661947965621948	0.6772657632827759	0.1279584765434265	0.9836879968643188	0.002820099936798215	0.22351539134979248	0.8810156583786011	0.9006558060646057	0.9371101260185242
0.47188112139701843	0.007365406956523657	0.7584766149520874	0.8093798756599426	0.9999059438705444	0.016710704192519188	0.890345573425293	0.7780506014823914	0.217841237783432	0.9994655251502991	0.8627764582633972	0.26805976033210754	0.9845308065414429	0.18013134598731995	0.14141497015953064	0.023797910660505295	0.06306508928537369	0.809778094291687	0.9358325004577637	0.6629610657691956	8.579464338254184e-05	7.573211041744798e-05	0.02027212269604206	0.45140743255615234	0.11712516099214554	0.0008984951418824494	0.882644534111023	0.8878065347671509	0.34269747138023376	0.9955840706825256	0.9155848026275635	0.70321124792099	0.9995359182357788	0.982041597366333	0.9833506941795349	0.9963622689247131	0.9686182737350464	0.9981726408004761	0.00704197958111763	0.9088404178619385	0.11884582787752151	0.07020354270935059	0.0001705182803561911	0.07980076223611832	0.04258706048130989	0.9921879768371582	0.0024502500891685486	0.006558455992490053	0.9995898604393005	0.9993649125099182	0.014186969958245754	0.9644502401351929	0.9941555261611938	0.1800132542848587	0.21886086463928223	0.0007109515136107802	0.13474956154823303	0.9255353212356567	0.7166275382041931	0.0003200351493433118	0.9533869028091431	0.023661650717258453	0.5090308785438538	0.9676791429519653
0.9330770373344421	0.021883605048060417	0.9993522763252258	0.04860137403011322	0.8302977681159973	0.003128289245069027	0.0013011111877858639	0.9779589176177979	0.537526547908783	0.0026873527094721794	0.782654345035553	0.3259572982788086	0.8669041991233826	0.017029400914907455	0.8066302537918091	0.308041512966156	0.4671712815761566	0.7983108162879944	0.8899170160293579	0.9951500296592712	0.14564260840415955	0.9929432272911072	0.9995203018188477	0.018115684390068054	0.6994549036026001	0.02393328957259655	0.9879027009010315	0.029124470427632332	0.7476436495780945	0.5346304178237915	0.19536787271499634	0.523018479347229	0.40520572662353516	0.8256495594978333	0.09226229041814804	0.21622174978256226	0.07855577766895294	0.0015220765490084887	0.009192616678774357	0.9949147701263428	0.9933732748031616	0.5748763084411621	0.9858309626579285	0.749157726764679	0.7824245691299438	0.986100971698761	0.874877393245697	0.4853782653808594	0.4178365170955658	0.7007535099983215	0.3977513611316681	0.49791577458381653	0.1690017729997635	0.5009024143218994	0.9932175278663635	0.4533652067184448	0.9793499112129211	0.4555068016052246	0.6311116218566895	0.5847474336624146	0.3510124087333679	0.9975194334983826	0.7557447552680969	0.006711589638143778
0.5988782644271851	0.9991976618766785	0.12057629972696304	0.0025958637706935406	0.0007624239078722894	0.0007795908022671938	0.0007282724254764616	0.25630396604537964	0.9882619976997375	0.891972005367279	0.02167079970240593	0.11547590792179108	0.991422712802887	0.9977439641952515	0.9995473027229309	0.9784376621246338	0.9643074870109558	0.004937619902193546	0.5265732407569885	0.02510366588830948	0.9551413059234619	0.29907649755477905	0.0018219606718048453	0.9852443933486938	0.8108832836151123	0.8043888807296753	0.05836601182818413	0.9179913997650146	0.00021318878862075508	0.23679503798484802	0.9943141341209412	0.1543378233909607	0.8461241126060486	0.9986080527305603	0.033892206847667694	0.99996018409729	0.9992038607597351	0.0050570466555655	0.04353424534201622	0.5367506146430969	0.9999803304672241	0.0006359866238199174	0.8743271827697754	0.13435859978199005	0.9833492040634155	0.43624573945999146	0.009065068326890469	0.9983991980552673	0.9927050471305847	0.8536139726638794	0.0010848819511011243	0.8964681029319763	8.980556594906375e-05	0.9044973850250244	0.9181119203567505	0.9997976422309875	0.511660635471344	0.9638540744781494	0.8992835879325867	0.9998831748962402	0.001819593133404851	0.19339823722839355	0.0032538750674575567	0.9973036050796509
0.9997121691703796	0.9357403516769409	3.234620453440584e-05	0.9999914169311523	0.00010308215860277414	0.004847000818699598	0.9650901556015015	0.003343699499964714	0.9999786615371704	0.3040629029273987	0.5405253171920776	0.0005104176816530526	0.005133565980941057	0.9994674324989319	5.305139711708762e-05	4.574319234507129e-08	7.550702775915852e-06	0.0037416040431708097	0.5596779584884644	1.0406258752482245e-06	0.9927787184715271	0.9997760653495789	0.9554916620254517	0.03716546297073364	0.6609395146369934	0.9999994039535522	0.8156833052635193	0.00011548465408850461	0.9996951818466187	0.999239444732666	0.3115924596786499	0.04412727430462837	0.9569297432899475	0.0004728814819827676	0.9946563243865967	3.722501105585252e-06	0.0003763717249967158	0.04718518629670143	0.9999946355819702	0.9543061852455139	0.001599529874511063	3.9254176954273134e-05	0.999710738658905	0.9994571805000305	0.9999934434890747	0.004262179136276245	0.9997987151145935	0.01299768965691328	2.7783349651144817e-05	0.6680869460105896	0.9998452663421631	0.0024764742702245712	0.9688933491706848	0.9744972586631775	0.999991774559021	0.0030183137860149145	0.30317968130111694	0.9998283386230469	2.1324269710021326e-06	0.9912850260734558	0.020517488941550255	0.010617000050842762	0.9986567497253418	1.1883004162882571e-06
0.9848225116729736	5.6198416132247075e-05	0.0002683794591575861	0.9771223664283752	0.04817429557442665	0.0011175909312441945	0.0012846927857026458	0.5191556215286255	0.00012892374070361257	0.9999951124191284	0.9994394183158875	1.8332152649236377e-06	0.00041345402132719755	0.9999806880950928	0.042534105479717255	0.31934863328933716	0.04066028073430061	0.1703345775604248	0.08104588836431503	0.00023752906417939812	0.0004674721567425877	0.15108609199523926	0.0004988845903426409	0.018679078668355942	3.9767510315869004e-05	0.10526786744594574	0.003985346760600805	0.9976576566696167	0.9814978837966919	0.0001397490268573165	0.9975632429122925	0.05180947482585907	0.0002984466264024377	0.6463217735290527	0.9999145269393921	0.9999315738677979	0.0004173909837845713	0.999950647354126	0.9999977350234985	0.00036307083792053163	0.012138538993895054	0.0009747168514877558	0.5047064423561096	0.03059990517795086	0.04676996171474457	0.0017559971893206239	1.3317429647941026e-07	0.9926645159721375	0.2014523446559906	1.0621738510963041e-06	0.0005787654663436115	0.2014177143573761	0.7552783489227295	0.9999059438705444	0.9999672174453735	0.9294936656951904	0.015785353258252144	0.99578458070755	0.5922856330871582	0.9746488928794861	0.7932379841804504	0.01545597705990076	0.28749018907546997	0.9953241944313049
0.992548942565918	0.9768994450569153	0.009733447805047035	0.9486767649650574	0.9992840886116028	0.9875034689903259	0.9766499996185303	0.937857985496521	0.8074911236763	0.5289084911346436	0.0006081868777982891	0.9203059673309326	0.412718802690506	0.017492379993200302	0.8993163704872131	0.5608837008476257	0.9519747495651245	0.9912206530570984	0.0059042335487902164	0.8197007179260254	0.9990211725234985	0.9821926951408386	0.004486024379730225	0.0002659560414031148	0.9897253513336182	0.012342940084636211	0.0350467674434185	0.9950915575027466	0.01346037071198225	0.017795778810977936	0.93816739320755	0.016169067472219467	0.07400736212730408	0.14587730169296265	0.0536283478140831	0.047962915152311325	0.029224831610918045	0.3971661329269409	0.8582141995429993	0.9036148190498352	0.49176084995269775	0.00024351409228984267	0.6752354502677917	0.49988117814064026	0.5074113607406616	0.021191056817770004	0.8625299334526062	0.9867973327636719	0.07135764509439468	0.8345040082931519	0.18383711576461792	0.04438440501689911	0.08245700597763062	0.16644470393657684	0.09591827541589737	0.8896298408508301	0.9915511608123779	0.6530479788780212	0.957041323184967	0.9604719281196594	0.27737903594970703	0.9842385649681091	0.8551393151283264	0.44677555561065674
0.8479627370834351	0.8217957019805908	0.8388888835906982	0.8189944624900818	0.9988511800765991	0.21077299118041992	0.00792058277875185	0.9970604777336121	0.7421262860298157	0.9954578876495361	0.003782338695600629	0.629984974861145	0.8220300078392029	0.08204593509435654	0.3981715440750122	0.8805024027824402	0.9202157855033875	0.19156025350093842	0.9936032891273499	0.6882625818252563	0.000651837675832212	0.13181237876415253	0.6277219653129578	0.5827355980873108	0.0009517327998764813	0.0023412303999066353	0.026983391493558884	0.9784387946128845	0.10946836322546005	0.00792328454554081	0.9896408915519714	0.9942713975906372	0.8427700996398926	0.07901913672685623	0.9987562894821167	0.7487380504608154	0.012710788287222385	0.9215168952941895	0.9172314405441284	0.09283997118473053	0.5737128853797913	0.9479982256889343	0.6519600749015808	0.12588641047477722	0.997033953666687	0.9968699812889099	0.025420408695936203	0.006045501679182053	0.9925214648246765	0.31939947605133057	0.006428675260394812	0.4245690405368805	0.6401583552360535	0.7831850647926331	0.9885667562484741	0.00635339692234993	0.09676724672317505	0.9773637056350708	0.997621476650238	0.1781468391418457	0.22378553450107574	0.020612670108675957	0.8184871673583984	0.5701794028282166
0.9987088441848755	0.006505329627543688	0.06822086870670319	0.18195392191410065	0.9996820688247681	0.00614894088357687	0.09416746348142624	0.051056843250989914	0.08115839213132858	0.999885082244873	0.08633400499820709	0.029299352318048477	0.01072860136628151	0.1530860960483551	0.32663607597351074	0.7698373794555664	0.6230944395065308	0.9994749426841736	0.007957586087286472	0.22465217113494873	0.008459750562906265	0.90071040391922	0.07054241746664047	0.004097276367247105	0.0032759346067905426	0.31477007269859314	0.0011351639404892921	0.932878315448761	0.5783259272575378	0.23089399933815002	0.2687007784843445	0.03966066241264343	0.429068386554718	0.9251575469970703	0.9934377074241638	0.9940223097801208	0.0036194096319377422	0.9734989404678345	0.9998267292976379	0.6902577877044678	0.8129156827926636	0.0002240031462861225	0.9954190254211426	0.19146694242954254	0.9930756092071533	0.47703006863594055	0.05829955264925957	0.1622581034898758	0.7595025300979614	0.4288022220134735	0.0007719484274275601	0.36591336131095886	0.988346517086029	0.266666442155838	0.9987384676933289	0.003144008805975318	0.7850685119628906	0.9903814196586609	0.04263022914528847	0.22552043199539185	0.9992421865463257	0.05311138182878494	0.22103092074394226	0.08792132139205933
0.10848629474639893	0.554353654384613	0.13336390256881714	0.01139941904693842	0.22530291974544525	0.15711548924446106	0.9970678687095642	0.9996525049209595	0.9861117601394653	0.001341356080956757	0.014963686466217041	0.9860219359397888	0.6646036505699158	3.4351109206909314e-05	0.005829972214996815	0.5322665572166443	0.998705267906189	0.9992402791976929	0.01146070659160614	0.9016218185424805	0.971362829208374	0.009584438987076283	0.9997510313987732	0.973506510257721	0.8074143528938293	0.6387595534324646	0.9409478306770325	0.07548205554485321	0.9297178387641907	0.9998769760131836	7.002442544035148e-06	0.9941797256469727	0.9926782846450806	0.9135304093360901	0.01671527326107025	0.006752027198672295	0.034845445305109024	0.0021383059211075306	0.6025578379631042	0.7128137946128845	0.7882989645004272	0.9661929607391357	0.9997437596321106	0.053157683461904526	0.40559953451156616	0.9830971956253052	0.9995023012161255	0.9655967354774475	0.9641117453575134	0.9885130524635315	0.38098740577697754	0.9345183968544006	0.9941903352737427	0.44917696714401245	0.8005162477493286	0.8367701172828674	0.9996614456176758	0.7483295202255249	0.6863040328025818	0.0823088064789772	0.9335029721260071	0.9624516367912292	0.9998656511306763	0.3051007390022278
0.9923269152641296	0.30159902572631836	0.9965265393257141	0.0008541925926692784	0.9846928119659424	0.06463712453842163	0.011976075358688831	0.998213529586792	0.99138343334198	0.697974443435669	0.01630176603794098	0.9965341091156006	0.9255095720291138	0.07441944628953934	0.9931886196136475	0.3433894217014313	0.9975069165229797	0.9973244667053223	0.0016188896261155605	0.2844608724117279	0.9972190856933594	0.9989110231399536	0.002341490238904953	0.000870721647515893	0.004438080359250307	0.06829321384429932	0.00828818790614605	0.0037228402215987444	0.0003831111534964293	0.03344281390309334	0.9985696077346802	2.7482459699967876e-05	0.8699101805686951	0.9578972458839417	8.078308746917173e-05	0.1264083832502365	0.3725716173648834	0.0006459043361246586	0.9006749391555786	0.9652370810508728	0.9993925094604492	4.514508589181787e-07	0.9981825351715088	0.8930094242095947	0.9895166754722595	0.9711345434188843	0.14922894537448883	0.9505923986434937	0.018340962007641792	0.9882674813270569	0.0045370077714324	0.9613335132598877	0.000969435553997755	0.3521077632904053	0.999422550201416	0.6991648077964783	0.9973363280296326	0.9854926466941833	0.9891448616981506	0.9066562056541443	0.0034292307682335377	0.9932204484939575	0.9883008599281311	0.38793718814849854
0.11060098558664322	0.27770674228668213	0.9776747822761536	0.8536959886550903	0.996960461139679	0.0325012169778347	0.005397886037826538	0.8157494068145752	0.9844900369644165	0.9971957206726074	0.003576956456527114	0.9375853538513184	0.9838293194770813	0.5911754369735718	0.929121196269989	0.9694721698760986	0.20127713680267334	0.01815178245306015	0.967585027217865	0.819313645362854	0.0013361042365431786	0.2129085659980774	0.4737195074558258	0.8377698659896851	0.9486189484596252	0.0797778069972992	0.46527522802352905	0.21807710826396942	0.0014281776966527104	0.00135663035325706	0.005187010392546654	0.9960005879402161	0.974326491355896	0.49775800108909607	0.9986066222190857	0.9676861763000488	0.23687422275543213	0.2486586570739746	0.16964922845363617	0.5694143772125244	0.9905197620391846	0.8683005571365356	0.6612409949302673	0.015901092439889908	0.9739565849304199	0.9989637136459351	0.6882835030555725	0.0008899192907847464	0.9989443421363831	0.9391246438026428	0.0027376813814044	0.0738406851887703	0.01831277646124363	0.013492263853549957	0.9569054245948792	0.01572820544242859	0.9879926443099976	0.1569145768880844	0.42421984672546387	0.8201645612716675	0.4752475619316101	0.011214124038815498	0.05819537490606308	0.6474331021308899
