0.9283929467201233	0.8875795006752014	0.3772696256637573	0.01590571179986	0.999984622001648	0.08492358773946762	0.007131465710699558	0.651321530342102	0.9994964599609375	0.023664604872465134	0.975105345249176	0.9927895665168762	0.9998204112052917	0.9859609603881836	0.5607873797416687	0.007823583669960499	0.00014102179557085037	0.2822352349758148	0.8109255433082581	0.6898359060287476	0.9209575057029724	3.361544440849684e-05	0.023779116570949554	0.9999963045120239	9.498769941274077e-06	0.9571483731269836	0.6336252093315125	0.02625110186636448	0.996803879737854	0.9999971389770508	0.196036696434021	0.9794376492500305	0.9434130191802979	0.4349188208580017	0.9826580882072449	0.9992744326591492	0.9988458156585693	1.789870839274954e-05	0.0005488411406986415	0.9782930016517639	0.6757858395576477	0.056114561855793	9.918706382450182e-06	7.082363026711391e-06	0.0004747782659251243	0.9979433417320251	0.9979415535926819	0.9999668598175049	0.9999667406082153	0.00015268153219949454	0.15976355969905853	0.42518818378448486	0.993351936340332	0.8335031270980835	0.0010277515975758433	0.9995836615562439	0.0010748887434601784	7.32932094251737e-05	0.5991458892822266	0.9718063473701477	0.004731199704110622	0.0010528664570301771	0.9374135136604309	0.9522132277488708
0.006178942508995533	0.00029875722248107195	0.00012030098150717095	0.00048006747965700924	9.878015407593921e-05	0.9817267656326294	0.99928218126297	0.1092756912112236	5.077112291473895e-05	0.9242641925811768	0.0018741916865110397	0.00013197904627304524	4.713075213658158e-06	0.00012845388846471906	0.0015640708152204752	0.9760136604309082	0.9995311498641968	0.982135534286499	0.9919682145118713	0.9999157190322876	5.088500529382145e-06	0.0009655553149059415	0.9999988079071045	0.9999904632568359	0.9993658661842346	0.22941602766513824	0.37189871072769165	0.40046200156211853	0.0015304754488170147	0.9994959831237793	0.9998319149017334	0.845757782459259	0.06722928583621979	0.8871250152587891	0.01924883760511875	0.9972938895225525	0.07524178922176361	0.9537147879600525	0.6058909296989441	0.004447646904736757	0.9998612403869629	0.9997995495796204	0.42107629776000977	0.9743483066558838	2.2985434043221176e-05	0.9994589686393738	0.032039839774370193	0.6291994452476501	0.9881646633148193	0.9999938011169434	0.00018637622997630388	0.9998506307601929	0.014212073758244514	0.021269338205456734	0.9996658563613892	0.9997593760490417	0.0002523880684748292	0.726988673210144	0.0038301467429846525	0.9999070167541504	0.0023556591477245092	0.9997712969779968	4.283941234461963e-05	0.8920031189918518
0.009150614030659199	0.12614424526691437	0.332154244184494	0.00094061583513394	0.9950135350227356	0.00505923992022872	0.03672626614570618	0.039554111659526825	0.009883826598525047	0.9515132904052734	0.0032680302392691374	0.41195666790008545	0.4004810154438019	0.1569492369890213	0.821252167224884	0.9998921155929565	0.999894380569458	0.9928033947944641	0.04054872319102287	0.9967519044876099	0.9458345770835876	0.9964926838874817	0.22331023216247559	0.13045284152030945	0.9999998807907104	0.9979979395866394	0.013127830810844898	0.002029797760769725	0.0001337102585239336	0.0003703795082401484	0.9898521304130554	4.926678957417607e-05	0.9658814668655396	0.014042908325791359	0.17085930705070496	0.9954574108123779	0.10181283950805664	0.7699480652809143	0.0017507360316812992	0.9994716048240662	0.9966405630111694	0.9507458806037903	0.9181413650512695	0.0015384157886728644	0.00024071286316029727	0.951649010181427	0.028423963114619255	0.07624353468418121	0.0003229296416975558	0.9964357614517212	0.00280390796251595	0.0077361236326396465	0.010733521543443203	1.0296179425495211e-05	0.832175076007843	0.005568839143961668	0.0019457493908703327	0.9735121130943298	0.02259543351829052	0.28121310472488403	0.0022130042780190706	0.9999929666519165	0.0013420096365734935	0.9986879229545593
0.1745464950799942	0.5899176001548767	0.031712014228105545	0.03062077984213829	0.8705331683158875	0.30506524443626404	0.10444748401641846	0.9773080348968506	0.0024276254698634148	0.9485282897949219	0.8228276968002319	0.014595787972211838	0.019580233842134476	0.029165353626012802	0.006372921168804169	0.2895034849643707	0.9961795806884766	0.18693722784519196	0.9952400922775269	0.9986799359321594	0.20138564705848694	0.0006599409971386194	0.9992620348930359	0.9899886250495911	0.7886302471160889	0.2622726559638977	0.9779771566390991	0.03805777058005333	0.41253724694252014	0.9590553641319275	0.992865800857544	0.8405728936195374	0.7248902916908264	0.3475692570209503	0.0218281801789999	0.8268672823905945	0.8599019050598145	0.9737362265586853	0.002648993395268917	0.9628392457962036	0.9937171936035156	0.9880393147468567	0.0002819630899466574	0.9793715476989746	0.3344652056694031	0.9843235611915588	0.7739675641059875	0.835196316242218	0.9970295429229736	0.37929773330688477	0.7905088663101196	0.997884213924408	0.9974285960197449	0.4786928594112396	0.4748745560646057	0.5131124258041382	0.06352179497480392	0.05134173110127449	0.14899389445781708	0.9939525723457336	0.09800919890403748	0.9963183403015137	0.057167697697877884	0.25926536321640015
0.4953238070011139	0.6051608920097351	0.07060035318136215	0.9601643085479736	0.8608167171478271	0.1377314031124115	0.7938597202301025	0.9842597842216492	0.976402759552002	0.9925343990325928	0.07203938066959381	0.20601873099803925	0.9840758442878723	0.04877369850873947	0.9783276915550232	0.9990624785423279	0.9252654910087585	0.3139331340789795	2.3961480110301636e-05	0.21958616375923157	0.7026196122169495	0.9993113279342651	0.2977394759654999	0.00954072643071413	0.998986542224884	0.9863193035125732	0.01903287135064602	0.6626534461975098	0.000900976185221225	0.05229708552360535	0.9465596079826355	0.03649617359042168	0.9970377683639526	0.9848014712333679	0.21913428604602814	0.2882082462310791	0.006508371792733669	0.29292893409729004	0.7529513835906982	0.9999330043792725	0.035629816353321075	0.006038940977305174	0.8804483413696289	0.0006276966305449605	0.0020858272910118103	0.009511822834610939	0.7038456201553345	0.9925203323364258	0.16860243678092957	0.9937468767166138	0.10120157152414322	0.01638207398355007	0.013783412985503674	0.00017939844110514969	0.9757418632507324	0.17397919297218323	0.16988664865493774	0.006947689689695835	0.9998898506164551	0.0012319055385887623	0.9941248297691345	0.9922128319740295	0.989658534526825	0.01315939798951149
0.983161449432373	0.994130551815033	0.10035225749015808	0.9809632301330566	0.9997594952583313	0.005322401877492666	0.004781893454492092	0.9292915463447571	0.997130811214447	0.9999669790267944	0.8858237266540527	0.47265610098838806	0.2931327819824219	0.0036006455775350332	0.09109698981046677	0.7927260398864746	0.11091353744268417	0.011022076942026615	0.27772802114486694	0.7134373784065247	0.9961510896682739	0.01547821145504713	0.03822874277830124	0.11333548277616501	0.05375996232032776	0.24259261786937714	0.167318195104599	0.01248394325375557	0.00030796410283073783	0.7049835324287415	0.9961657524108887	0.9994681477546692	0.9930351972579956	0.23836693167686462	0.19407014548778534	0.025178153067827225	0.03700560703873634	0.7133566737174988	0.17709168791770935	0.9971229434013367	0.7762541770935059	0.017959708347916603	0.0030858847312629223	0.0006101833423599601	0.9964663982391357	8.448695007245988e-05	0.9999165534973145	0.9997557997703552	0.904463529586792	0.5426768064498901	0.9989884495735168	0.97589510679245	0.9998171925544739	0.32266607880592346	0.00042557675624266267	0.004172500688582659	0.9987524747848511	0.027129093185067177	0.9923438429832458	0.08669311553239822	0.9898654818534851	0.012563523836433887	0.9998539686203003	0.005408525932580233
0.3715924620628357	0.14049223065376282	0.0008274146821349859	0.587618350982666	0.5886538624763489	0.872231662273407	0.15222671627998352	0.03383989632129669	0.08571841567754745	0.9957323670387268	0.012110307812690735	0.1338375210762024	0.36764419078826904	0.32558900117874146	0.2550652027130127	0.999783456325531	0.9944972395896912	0.06722493469715118	0.3366628587245941	0.28436270356178284	0.6845625638961792	0.9788588285446167	0.9750580787658691	0.1984136402606964	0.9999397993087769	0.8041498064994812	0.36638379096984863	0.20814545452594757	0.0009001335129141808	0.016007833182811737	0.9824292659759521	0.43726828694343567	0.5136129260063171	0.17415079474449158	0.24598032236099243	0.3209478557109833	0.10244214534759521	0.9930610060691833	0.4733966290950775	0.9987655878067017	0.19173471629619598	0.9239252805709839	0.39939889311790466	0.034012943506240845	0.050230033695697784	0.053902290761470795	0.9592155814170837	0.7511246800422668	0.24420404434204102	0.9915311336517334	0.532694399356842	0.23078063130378723	0.018951838836073875	0.001317302230745554	0.9448453187942505	0.1993035078048706	0.014845827594399452	0.18030434846878052	0.9811236262321472	0.3508298993110657	0.6586258411407471	0.9997546076774597	0.6050146222114563	0.08856499940156937
0.05845636501908302	2.581030912551796e-06	4.10266438848339e-05	0.46889162063598633	0.015610252507030964	0.9998394250869751	0.7628780603408813	0.05282675102353096	0.0001499466015957296	0.16916193068027496	8.001319656614214e-05	0.008031531237065792	0.2799915075302124	0.9382146596908569	0.9091230034828186	0.9999090433120728	0.9949030876159668	0.9967018961906433	0.9994615912437439	0.005863511934876442	0.00032201563590206206	0.998219907283783	0.9146016240119934	0.019777504727244377	0.17441990971565247	0.9927515983581543	0.9950320720672607	0.1689358353614807	0.00652132835239172	0.04361563175916672	0.0020804835949093103	0.46910470724105835	5.328457336872816e-05	0.0009185256203636527	0.9561102390289307	0.3774591386318207	0.5992797613143921	0.990713357925415	0.9995707869529724	0.005548316985368729	0.005321556236594915	0.9531868696212769	0.9997513890266418	0.9708974361419678	0.9998289346694946	0.0006601737113669515	0.9999803304672241	3.52888491761405e-05	0.0008291726117022336	0.9927840232849121	0.022051803767681122	4.7342327889055014e-05	0.001885228673927486	0.5432615280151367	0.9984346032142639	0.9815441370010376	0.09376437216997147	0.8384950757026672	0.09372547268867493	0.9879915118217468	0.9902695417404175	0.9998134970664978	0.9998553991317749	0.010773040354251862
0.028141934424638748	0.38035961985588074	0.18731661140918732	0.9371972680091858	0.9825374484062195	0.9632630348205566	0.7722102403640747	0.9953058362007141	0.030558597296476364	0.0430416613817215	0.815634548664093	0.36051955819129944	0.9952720999717712	0.9824360609054565	0.7853575348854065	0.9713522791862488	0.9838014245033264	0.9796177744865417	0.1461823433637619	0.629540741443634	0.24054868519306183	0.9863860607147217	0.9737157821655273	0.003338347189128399	0.8915305733680725	0.1037880927324295	0.05790073797106743	0.0974624752998352	0.9919986128807068	0.029826756566762924	0.04391084238886833	0.0030906011816114187	0.16531625390052795	0.8423064351081848	0.12912887334823608	0.12467801570892334	0.2723662257194519	0.9956169128417969	0.03512124717235565	0.9996863603591919	0.009264186955988407	0.1709248423576355	0.001804865663871169	0.9937790036201477	0.9687604308128357	0.8683412671089172	0.05861544981598854	0.146873340010643	0.9841130375862122	0.014767546206712723	0.12303178012371063	0.025285964831709862	0.5292577147483826	0.872980535030365	0.8889808058738708	0.045512862503528595	0.5738519430160522	0.24195943772792816	0.788609504699707	0.025374826043844223	0.9960575103759766	0.9976761937141418	0.982900083065033	0.06164932623505592
0.26885688304901123	0.09912526607513428	0.010646486654877663	0.10938624292612076	0.9965609908103943	0.9155100584030151	0.018142923712730408	0.9992571473121643	0.0051271989941596985	0.0790906623005867	0.9950719475746155	0.013191699050366879	0.9550390839576721	0.593963623046875	0.003588717197999358	0.014882982708513737	0.7685771584510803	0.0526774600148201	0.9987578392028809	0.8657809495925903	0.003158005652949214	2.3212878659251146e-05	0.9999408721923828	0.9997523427009583	4.167456063441932e-05	0.3135471045970917	0.8834177255630493	0.004398352466523647	0.9998887777328491	0.9999558925628662	0.5211923718452454	0.9929561614990234	0.19473053514957428	0.46257588267326355	0.06449288129806519	0.19908136129379272	0.984079897403717	0.08617140352725983	0.001592164859175682	0.8927698135375977	0.9881612062454224	0.9940879344940186	2.7101384603156475e-06	0.9105194211006165	0.9921239018440247	0.9990986585617065	0.9993351101875305	0.9980635046958923	0.999942421913147	0.0026902195531874895	0.9927514791488647	0.9982345104217529	0.9993396401405334	0.998405396938324	0.010597918182611465	0.9928568601608276	0.0009830747731029987	0.0002876266371458769	0.9291088581085205	0.9989963173866272	0.8905794024467468	0.5966165661811829	0.9756311178207397	0.0006844566087238491
0.0035788975656032562	0.6304435133934021	0.07949890196323395	0.01652056910097599	0.9982471466064453	0.08214681595563889	0.043139174580574036	0.26586902141571045	0.003492599818855524	0.9410160183906555	0.05154901370406151	0.16255798935890198	0.01679121144115925	0.10969958454370499	0.03812887519598007	0.9903263449668884	0.9969654679298401	0.9996151924133301	0.8905649781227112	0.9996408224105835	0.8422137498855591	0.02901092916727066	0.7203904390335083	0.5318533182144165	0.993749737739563	0.018413377925753593	0.011461257934570312	0.6336472034454346	0.013259274885058403	0.8085134029388428	0.993873119354248	0.22518213093280792	0.09372273087501526	0.20122076570987701	0.04729786515235901	0.990625262260437	0.06121327728033066	0.9743921160697937	0.0024413815699517727	0.9826512932777405	0.9718717336654663	0.9449199438095093	0.0025774938985705376	0.05567435175180435	0.03682360053062439	0.9775286316871643	0.02223135158419609	0.9659856557846069	0.9315829277038574	0.2513083219528198	0.0003155689628329128	0.5788592100143433	0.9192740321159363	0.0033272993750870228	0.08637706190347672	0.012310568243265152	0.007638739421963692	0.9967449903488159	0.0005647290963679552	0.9896165132522583	0.1260056346654892	0.9879564642906189	0.010297282598912716	0.9983375072479248
0.9998608827590942	5.828806592944602e-07	4.6534980356227607e-05	0.5425987243652344	0.0002259674365632236	0.9999730587005615	0.9954267740249634	0.06707269698381424	0.9756592512130737	0.8354329466819763	0.00021781276154797524	0.0004236724635120481	0.8757449984550476	0.012675764970481396	0.7208197712898254	0.982826828956604	7.635370275238529e-05	0.004874661099165678	0.6630182862281799	0.0004012268327642232	3.21200957387191e-07	0.7128199934959412	0.979744553565979	0.9999874830245972	0.00015021061699371785	0.9975637197494507	0.09237150847911835	0.9948008060455322	0.0001365624339086935	0.9999967813491821	0.9999020099639893	0.9958934783935547	0.0033530101645737886	0.2353532612323761	0.9998093247413635	0.9966867566108704	0.002322872867807746	1.989034171856474e-05	0.999964714050293	0.00749922264367342	0.025173019617795944	0.9572741985321045	0.9998793601989746	0.0005900731775909662	0.050099462270736694	0.0019096723990514874	0.9999969005584717	0.8708724975585938	0.9742740988731384	0.9999371767044067	0.89227294921875	0.12688349187374115	0.00020288054656703025	0.19655276834964752	0.9992133378982544	0.9999979734420776	0.00039442162960767746	0.14563949406147003	0.9972274899482727	0.9602347612380981	0.9849799275398254	0.20010213553905487	0.9997914433479309	7.979573274496943e-05
0.7545027136802673	0.06271544843912125	0.0005420480156317353	0.5484973788261414	0.0006566575029864907	0.3133094012737274	0.856101930141449	0.25164633989334106	0.0029978284146636724	0.9997497200965881	0.006654425989836454	5.887393490411341e-05	6.207677870406769e-06	4.564967071019055e-07	0.0009698803187347949	0.9674059152603149	0.9939426779747009	0.8067392110824585	0.9792037010192871	0.9975244402885437	0.0034992224536836147	0.023232456296682358	0.9999793767929077	0.665283739566803	0.991517961025238	0.7045437097549438	0.9673770070075989	0.15731866657733917	2.877574661397375e-05	0.9827712178230286	0.9998940229415894	0.999110758304596	0.9045960903167725	0.6616477966308594	0.03256246820092201	0.18699097633361816	0.0010327838826924562	0.9970346689224243	0.9766661524772644	0.4009176194667816	0.9992629885673523	0.9981101751327515	0.183954656124115	0.6580553650856018	0.9632865190505981	0.006323547568172216	0.9992795586585999	0.9928845763206482	0.08218732476234436	0.9999799728393555	0.16008174419403076	0.999911904335022	0.9901477694511414	0.14640569686889648	0.9692877531051636	0.9153633117675781	0.09805521368980408	0.991163969039917	0.0016149409348145127	0.993661642074585	0.9916621446609497	0.9870791435241699	0.2805294692516327	0.0004511919105425477
0.11040535569190979	0.0037821431178599596	0.0005128456396050751	0.31213438510894775	0.000608117610681802	0.9998524188995361	0.9991921782493591	0.9332672953605652	0.0004413692222442478	0.5031592845916748	0.2664346396923065	0.0003516259603202343	0.0011253468692302704	0.14736640453338623	0.0017601948929950595	0.973753035068512	0.9810436367988586	0.9173980355262756	0.9985876083374023	0.9966829419136047	0.00012074862024746835	0.01339859701693058	0.9999971389770508	0.9885038733482361	0.9980974793434143	0.0027368338778615	0.33929336071014404	0.0028753660153597593	0.011935462243855	0.999729573726654	0.9856393337249756	0.3559042513370514	0.0023545564617961645	0.9553747773170471	0.17698977887630463	0.9480358362197876	0.006690014153718948	0.9992849230766296	0.25677698850631714	0.9430075883865356	0.0501742921769619	0.999790608882904	0.008128260262310505	0.9991713762283325	0.6388741731643677	0.9992918968200684	0.0015323769766837358	0.47527891397476196	0.9996681213378906	0.9239360690116882	0.09094925969839096	0.9994210004806519	0.041518885642290115	0.9991549253463745	0.998978853225708	0.9986352324485779	0.00045825765118934214	0.9529151320457458	0.014013215899467468	0.9914743900299072	0.9386406540870667	0.9980277419090271	0.027701333165168762	0.07671274244785309
0.9089071154594421	0.8990761637687683	0.11247249692678452	0.9732087850570679	0.9873987436294556	0.4763009250164032	0.02704598568379879	0.0037591729778796434	0.7979099154472351	0.9962890148162842	0.17338724434375763	0.9833290576934814	0.7573300004005432	0.9743441343307495	0.29065823554992676	0.9960514903068542	0.7268326282501221	0.07234138250350952	0.2574150264263153	0.09739384800195694	0.9877963662147522	0.7104252576828003	0.16884736716747284	0.06661055982112885	0.9758097529411316	0.03225007653236389	0.30296650528907776	0.009036704897880554	0.00495319627225399	0.009025804698467255	0.9874195456504822	0.8325181007385254	0.2857227027416229	0.18607370555400848	0.1835741400718689	0.013745210133492947	0.3034330904483795	0.9964576363563538	0.3299621045589447	0.9959650039672852	0.025808878242969513	0.1283751279115677	0.08217676728963852	0.07599394023418427	0.9498538970947266	0.0023788954131305218	0.9590927362442017	0.7092738747596741	0.8515564799308777	0.336567223072052	0.891627848148346	0.4490514099597931	0.8031024932861328	0.20826952159404755	0.033004507422447205	0.1010744720697403	0.9739254713058472	0.6617215275764465	0.590326189994812	0.5850411057472229	0.4437492787837982	0.9181164503097534	0.8126567006111145	0.5068902373313904
0.9994686245918274	0.0014601231086999178	7.05631246091798e-05	0.996573805809021	6.378922262229025e-05	0.999951958656311	0.9469438195228577	7.207036105683073e-06	0.9913783073425293	0.9999470710754395	0.00190178700722754	0.00402502715587616	0.0009449777426198125	0.021620603278279305	0.004022690467536449	0.9858449697494507	1.972428617591504e-05	0.9805132746696472	0.969894289970398	0.0015194693114608526	0.019238855689764023	0.0021134898997843266	0.6239456534385681	0.9999810457229614	0.035968389362096786	0.003655918873846531	0.08504641056060791	0.0007018442847765982	8.287000127893407e-06	0.9999959468841553	0.9999346733093262	0.9997319579124451	0.00021306259441189468	0.9889287352561951	0.9943726062774658	0.9438217878341675	0.0008785390527918935	0.03730698302388191	0.9999741315841675	0.00017582083819434047	0.0011867010034620762	0.9848971366882324	0.9999514818191528	0.00012746859283652157	0.9630553722381592	0.0007497382466681302	0.9655683636665344	0.9996416568756104	0.9998879432678223	0.9999972581863403	0.0009564885403960943	0.9991771578788757	0.0001511783921159804	0.9332417845726013	0.9870185852050781	0.9999964237213135	0.00021074475080240518	0.9995748400688171	1.2432523362804204e-05	0.9954193830490112	0.9781100153923035	7.305929466383532e-05	0.7484142184257507	0.40057572722435
0.9922214150428772	0.0025545682292431593	0.9986585378646851	0.605405867099762	0.00485193682834506	0.9984097480773926	0.9999977350234985	0.7277538776397705	0.6920227408409119	0.002423910889774561	0.21678408980369568	0.009203590452671051	0.8483392000198364	0.9197723269462585	0.989367663860321	0.09047172218561172	0.14249487221240997	0.0006139918696135283	0.09748615324497223	0.01032312959432602	0.00021774010383524	0.9992021918296814	0.9992714524269104	0.0054158540442585945	0.9919615387916565	0.27667921781539917	0.6866117119789124	0.8265231847763062	0.8020674586296082	0.02249603159725666	0.9721443057060242	0.0003208875423297286	0.9100754857063293	0.05789203569293022	0.9964640736579895	0.06943918764591217	0.9059016108512878	0.9983657002449036	0.4733680784702301	0.999650239944458	0.0035172828938812017	0.2689644992351532	0.014552787877619267	0.999982476234436	0.9836212396621704	0.0015168064273893833	0.9782317280769348	0.00022814660042058676	0.029692549258470535	0.00030369116575457156	0.9999581575393677	0.04898267239332199	0.9996449947357178	0.9999996423721313	0.9301530122756958	0.9881699085235596	0.9999784231185913	0.002647701185196638	0.9999032020568848	0.0014963534194976091	0.8759343028068542	0.9999334812164307	0.9905045628547668	0.00018262605590280145
0.1466437727212906	0.9373295307159424	0.5758635401725769	0.7229307293891907	0.9999760389328003	0.08798594027757645	0.010118340142071247	0.8788353204727173	0.9566383957862854	0.9887535572052002	0.2778812050819397	0.9843451380729675	0.99285489320755	0.9555322527885437	0.8114707469940186	0.9981065988540649	0.860924482345581	0.7426198124885559	0.051242224872112274	0.9677876234054565	0.993168830871582	0.8686152100563049	0.007459273561835289	0.058905959129333496	0.9781163930892944	0.04293741658329964	0.008171526715159416	0.024202682077884674	0.009298097342252731	0.0739104226231575	0.9368476867675781	0.3412402272224426	0.6348681449890137	0.0441330261528492	0.3879934549331665	0.866200864315033	0.5572434663772583	0.5184692740440369	0.009028338827192783	0.9997711777687073	0.030561013147234917	0.029035143554210663	0.01702820509672165	0.0011053693015128374	0.26790058612823486	0.017438456416130066	0.9216108322143555	0.9564713835716248	0.7624951004981995	0.034843821078538895	0.10540807992219925	0.002813897095620632	0.8192921876907349	0.002164410427212715	0.0036936334799975157	0.0016709499759599566	0.8201728463172913	0.1501057744026184	0.951745331287384	0.04932670295238495	0.8273745179176331	0.946269154548645	0.9966435432434082	0.9475464820861816
0.1306670904159546	0.9700976610183716	0.10578622668981552	0.012442837469279766	0.000791478028986603	9.218101331498474e-05	0.007971393875777721	1.7979276378810027e-07	1.9858216546708718e-05	0.9999499320983887	0.0006359813851304352	0.030360206961631775	1.9662582326218647e-11	1.918430143632577e-06	0.00011138276022393256	0.9104353785514832	0.9994297623634338	0.9997603297233582	0.9990586638450623	0.9998281002044678	0.9994354844093323	4.18128502133186e-06	0.8826274871826172	0.4705202877521515	0.9999998807907104	0.4878983497619629	0.9775153994560242	0.9297302961349487	2.1767968974018004e-06	0.00461362162604928	0.9999982118606567	0.9959988594055176	0.03588107228279114	0.6941062808036804	0.00018840201664716005	0.015654345974326134	0.0005121910362504423	1.0	0.12158234417438507	1.6723053022360546e-06	0.9999988079071045	0.9986575841903687	0.030043339356780052	0.2473258674144745	0.9893929958343506	0.6709226965904236	0.00038704564212821424	0.9950672388076782	0.04614570736885071	0.999724805355072	0.0026821917854249477	0.9999985694885254	0.9989796280860901	0.07982159405946732	0.0005659628077410161	0.11061817407608032	0.8318982124328613	0.9999673366546631	1.0972054269586806e-06	0.9999984502792358	0.0006372148636728525	0.538450300693512	3.15576653520111e-06	0.9997338652610779
0.999946117401123	0.0010175466304644942	0.00015915953554213047	0.9997442364692688	3.935360382456565e-06	0.9980300068855286	0.9459056258201599	0.00015733420150354505	0.9987969398498535	0.9999908208847046	0.0001096190171665512	0.0003244355320930481	4.10296197514981e-05	5.892651415706496e-07	0.22597047686576843	0.9992851614952087	0.011185206472873688	0.0010333590907976031	0.008467333391308784	0.00032230588840320706	0.11683531105518341	0.998455286026001	0.7485539317131042	0.003952383995056152	0.9954707622528076	0.9993665814399719	0.9091095924377441	0.9098714590072632	1.1361247516106232e-06	0.08386354148387909	0.9999920129776001	0.9998763799667358	0.6637269258499146	0.1359092742204666	0.9925895929336548	0.00033304374665021896	0.0007250578491948545	0.9937809109687805	0.9999984502792358	0.04011344164609909	0.11586042493581772	0.6814180612564087	0.9999971389770508	0.005811741109937429	0.9998859167098999	1.0231333362753503e-06	0.9999997615814209	0.42960599064826965	3.3687274481053464e-06	0.9999998807907104	0.9998428821563721	0.9965497255325317	0.035042282193899155	0.9749760627746582	0.9797818660736084	0.9958678483963013	0.9683142304420471	0.8563328385353088	0.9974884986877441	0.09089833498001099	0.9996199607849121	0.10168952494859695	0.9999529123306274	3.0120042993075913e-07
0.9649903178215027	0.5351119637489319	0.9992862343788147	0.001224523177370429	0.9999947547912598	0.11124686151742935	0.04875508323311806	0.6930513381958008	0.9844418168067932	0.001692692399956286	0.9492356181144714	0.9903462529182434	0.9995902180671692	0.9968546032905579	0.29556459188461304	0.012336140498518944	0.004310731776058674	0.0005263857310637832	0.9799961447715759	0.939286470413208	0.49452677369117737	0.0001362675684504211	0.06721141189336777	0.9999982118606567	0.0001649674231885001	0.7561784982681274	0.09127120673656464	0.008600710891187191	0.9994730353355408	0.9999661445617676	0.9984968900680542	0.010543880052864552	0.9341294765472412	0.012385266833007336	0.9940173625946045	0.9994275569915771	0.999887228012085	6.830656639067456e-05	4.1645322198746726e-05	0.996870219707489	0.8680408596992493	0.7704708576202393	7.177466613939032e-06	0.020983824506402016	0.00016349182988051325	0.9997803568840027	0.9434720277786255	0.9951269626617432	0.999845027923584	2.1743217075709254e-05	0.9912638664245605	0.23773397505283356	0.9995816349983215	0.3602471947669983	0.0002594509569462389	0.99720698595047	0.0041865394450724125	3.959167224820703e-05	0.9981443881988525	0.9389864206314087	0.00020631287770811468	0.5562376379966736	0.0759737566113472	0.9774150252342224
0.01228802464902401	0.004457331728190184	0.0008185121114365757	0.9987547397613525	0.993848979473114	0.9424517750740051	0.0024186656810343266	0.08024925738573074	0.019144687801599503	0.986804723739624	0.0035113818012177944	0.9425222277641296	0.9944328665733337	0.8580268621444702	0.9286789894104004	0.9999526739120483	0.9978300929069519	0.5842238664627075	0.41381925344467163	8.431808964814991e-05	0.9675559997558594	0.9990806579589844	0.08085522800683975	0.0008173123351298273	0.7510145306587219	0.8719520568847656	0.9917497038841248	0.9983922839164734	0.006675269920378923	5.4804801038699225e-05	0.08482638746500015	0.965168297290802	0.00141146092209965	0.002332522301003337	0.16499100625514984	0.0002024293498834595	0.6779112219810486	0.9980388283729553	0.9996891021728516	0.39283889532089233	0.002284425310790539	0.035449955612421036	0.9985104203224182	0.0004958040663041174	0.9999383687973022	3.9500966522609815e-05	0.9999992847442627	0.012513600289821625	1.605916077096481e-05	0.9985034465789795	0.8846684694290161	1.5056749361974653e-05	0.0014631851809099317	0.14344578981399536	0.49413466453552246	0.0012594392756000161	0.16969390213489532	0.0025225048884749413	0.9999563694000244	0.9114365577697754	0.9994595646858215	0.9986338019371033	0.9999984502792358	8.30803401186131e-05
0.35274946689605713	0.997180700302124	0.9913890957832336	0.00025119230849668384	0.012892740778625011	4.409964822116308e-05	0.012085050344467163	4.080732765032735e-07	0.00011256668221903965	0.9973805546760559	0.002181235933676362	0.028140263631939888	3.590364464067797e-11	2.1157618448341964e-06	8.356430771527812e-05	0.5455354452133179	0.9999065399169922	0.9999891519546509	0.9979590177536011	0.9999842643737793	0.9987928867340088	1.1215881841053488e-06	0.4010676443576813	0.9919301867485046	1.0	0.9179320931434631	0.989751935005188	0.977648913860321	2.434608632029267e-06	0.025713182985782623	0.9999992847442627	0.1274697631597519	0.753286600112915	0.1227218508720398	0.00020450963347684592	0.957502543926239	0.015965916216373444	0.9999961853027344	0.0005734878941439092	4.078288475284353e-05	0.9999998807907104	0.9996628761291504	0.04721645265817642	0.2173243761062622	0.01557729858905077	0.9995737671852112	1.5249143871187698e-05	0.7242217063903809	0.011080706492066383	0.9921122789382935	1.8103470210917294e-05	0.9999988079071045	0.9990631937980652	0.0003006077604368329	0.000574426376260817	0.005474402103573084	0.012635688297450542	0.9999743700027466	1.7309359634509747e-07	0.9999966621398926	2.1877394829061814e-05	0.9993818998336792	1.252134609330824e-07	0.9999500513076782
