0.9570028781890869	0.005677486304193735	0.5233027338981628	0.0027004003059118986	0.9918327331542969	0.008840462192893028	0.1263473480939865	0.9999734163284302	0.011463446542620659	0.9994630217552185	0.06212081387639046	0.975809633731842	0.9675530195236206	0.013058568350970745	0.20773319900035858	0.04741717875003815	0.0003259525401517749	0.01943047158420086	2.2056274247006513e-05	0.0036356498021632433	0.00037488265661522746	0.9676081538200378	0.0007701169815845788	0.9995868802070618	0.010783565230667591	0.3644806146621704	0.3861796259880066	0.006050294730812311	0.008536666631698608	0.004831339698284864	0.9999551773071289	0.009505563415586948	0.9855551719665527	0.9984685778617859	0.9828093647956848	0.9692487716674805	0.05359306186437607	0.2379285842180252	0.9936258792877197	0.5115638971328735	0.8461875319480896	0.07477332651615143	0.11683982610702515	0.24384334683418274	0.9169394969940186	0.24987441301345825	0.7545676827430725	0.9998120665550232	0.09460605680942535	0.9697389006614685	0.9579134583473206	0.20563063025474548	0.00795684102922678	0.017488127574324608	0.9989309906959534	0.999301552772522	0.9309051632881165	0.0002848469011951238	0.9682347774505615	0.2525003254413605	0.9631381630897522	0.03046661615371704	0.045069240033626556	0.6699376702308655
0.9990540146827698	0.023053394630551338	0.9978812336921692	0.001887629390694201	0.9995771050453186	0.5622749924659729	0.780994176864624	0.9998350143432617	0.028614569455385208	0.9966244697570801	0.8792704939842224	0.008453808724880219	0.9879342317581177	0.06135047227144241	0.011662900447845459	0.30194732546806335	0.0689425989985466	0.2225431203842163	0.16235972940921783	0.9897983074188232	0.020809443667531013	0.11871816217899323	0.2781680226325989	0.9843093156814575	0.0017514327773824334	0.9931215643882751	0.8013752102851868	0.006857394240796566	0.22620104253292084	0.1597880721092224	0.9929237365722656	0.20478372275829315	0.9898868203163147	0.16416610777378082	0.9982694387435913	0.8706629872322083	0.7528332471847534	0.9635471701622009	0.05385798215866089	0.005157826468348503	0.025425110012292862	0.9986966252326965	0.9975869655609131	0.9827212691307068	0.9841228723526001	0.00749646220356226	0.34557926654815674	0.9996916055679321	0.005611073691397905	0.998263418674469	0.009082813747227192	0.9727957248687744	0.9848435521125793	0.9893131852149963	0.8275222778320312	0.3312801122665405	0.05257517471909523	0.01392294093966484	0.46343156695365906	0.9974521994590759	0.9936209321022034	0.012871858663856983	0.013210334815084934	0.01793891377747059
0.9957156777381897	0.15371452271938324	0.998873770236969	0.26339781284332275	0.968038022518158	0.9744430780410767	0.7205713391304016	0.7639459371566772	0.9840600490570068	0.010506031103432178	0.9994000196456909	0.00013615288480650634	0.9973658919334412	0.9603650569915771	0.24445174634456635	0.3600447177886963	0.01002577319741249	0.9942487478256226	0.9990923404693604	0.5819935202598572	0.910184383392334	0.0017526395386084914	0.0022202441468834877	0.9490736126899719	0.9933924078941345	0.6886064410209656	0.9976025223731995	0.9639137387275696	0.0017703915946185589	0.44455981254577637	0.9207006692886353	0.9996930360794067	0.595886766910553	0.074391208589077	0.9999964237213135	0.5896803140640259	0.4528813064098358	0.9994537234306335	0.9994356036186218	0.07875242084264755	0.7832672595977783	0.16140282154083252	0.9999716281890869	0.9978722333908081	0.9901212453842163	0.0010803641052916646	0.9591975212097168	0.9985761642456055	0.004049408249557018	0.8157382011413574	0.004734198097139597	0.008665169589221478	0.9997749924659729	0.8234592080116272	0.0175005029886961	0.0011663023615255952	8.821614028420299e-05	0.938414454460144	0.28986436128616333	0.41332364082336426	0.9999923706054688	0.0001022893120534718	0.9934751391410828	0.07048363983631134
0.9999998807907104	1.0515514077269472e-05	0.9950599074363708	0.9747558832168579	5.053058885096107e-06	1.0	0.9979161620140076	8.853908184391912e-07	1.0	1.0540453331486788e-05	1.8930694523078273e-06	0.13172921538352966	3.524326984916115e-06	0.9992388486862183	0.9992690682411194	0.9997939467430115	0.9999473094940186	6.546520307892933e-05	0.9836385250091553	0.9999805688858032	0.9999996423721313	0.9931771755218506	1.0	0.9990981817245483	0.999869704246521	0.9999797344207764	0.9881061315536499	0.9999752044677734	3.610684643717832e-06	0.9999837875366211	0.9979791045188904	0.9997915625572205	0.10757484287023544	1.0	0.001965573290362954	2.70428230919606e-08	0.9780108332633972	0.9999891519546509	0.02123914659023285	0.9981813430786133	0.9999569654464722	0.6848260164260864	0.06491197645664215	0.7970051169395447	4.214773798594251e-05	0.9995330572128296	0.9964823722839355	9.175200830213726e-06	0.9854632616043091	0.9999998807907104	0.0004832576960325241	0.14239686727523804	8.457773219561204e-06	0.9999217987060547	0.07337188720703125	0.0010310569778084755	0.8223297595977783	0.9712063074111938	2.353918262087973e-06	0.9916678071022034	4.8672045522835106e-05	1.0	0.000434541841968894	0.9996566772460938
0.3163319230079651	0.10053759068250656	0.0007174695492722094	0.06124914065003395	0.9999256134033203	0.0010338647989556193	0.0020259818993508816	0.9999701976776123	0.999271810054779	0.03968058153986931	0.9999922513961792	0.06243700906634331	0.06459391117095947	4.480720599531196e-05	0.9211003184318542	6.943644257262349e-05	0.0015417947433888912	0.9601490497589111	0.00011324226943543181	0.0002030450414167717	0.043342284858226776	0.4420923590660095	0.005729798227548599	0.07145003974437714	0.2583009600639343	0.9933862090110779	0.6967295408248901	0.06210003420710564	0.9997920393943787	0.013252433389425278	0.01036145631223917	0.00021065295732114464	0.30973464250564575	0.9166458249092102	0.9925124645233154	0.3755580186843872	0.5809120535850525	0.02648727409541607	0.8818139433860779	0.003397643566131592	0.9987040758132935	0.9563826322555542	0.6039303541183472	0.997651994228363	0.998149037361145	0.008042419329285622	0.13827510178089142	0.9998724460601807	0.013666916638612747	0.0002513945219106972	0.2969350516796112	0.00025632616598159075	0.944736659526825	0.0751180574297905	0.00010211457993136719	0.0005961432470940053	0.9915526509284973	0.6392382383346558	0.999614953994751	0.0013037420576438308	0.7362692356109619	0.7082383036613464	0.9868506193161011	0.5001079440116882
0.21698151528835297	0.9999500513076782	0.07589109987020493	0.9998394250869751	0.00655412906780839	0.9930190443992615	0.9995508790016174	2.093245484502404e-06	0.9989562034606934	0.0013522400986403227	0.9989998936653137	0.07859528809785843	0.728053867816925	0.9977676868438721	0.053342536091804504	0.6211599707603455	0.02421477623283863	0.1194668710231781	0.9999538660049438	0.9978512525558472	0.9995201826095581	3.1357263651443645e-05	0.7457283139228821	0.00035559776006266475	0.9912133812904358	0.002266073366627097	0.04317989572882652	0.9999567270278931	0.0008784311357885599	0.9994513392448425	0.0010593630140647292	0.9999871253967285	4.710207576863468e-06	0.17744049429893494	0.9835624098777771	0.4666058421134949	0.6787859797477722	0.9999963045120239	0.9982044696807861	0.8410284519195557	0.00015734096814412624	0.13725627958774567	0.9999481439590454	0.004025943111628294	0.893528401851654	0.8797220587730408	0.9985743761062622	0.0019537515472620726	0.9990460276603699	0.022609973326325417	0.5359477400779724	0.028284769505262375	0.9999693632125854	0.9996665716171265	1.2218842130096164e-05	0.000586895679589361	0.0006426619365811348	0.9899030923843384	0.02651888132095337	0.9991852641105652	0.9999291896820068	0.00048182494356296957	0.9781014919281006	0.04312833026051521
0.9999756813049316	0.019926803186535835	0.9989619255065918	0.0010054776212200522	0.9962343573570251	0.9997748732566833	0.8604781031608582	0.998740017414093	0.6503257751464844	0.9677560329437256	0.05636713653802872	5.279999822960235e-05	0.929033100605011	0.025506844744086266	0.021115170791745186	0.32811856269836426	0.9705581665039062	0.09712351113557816	0.40388497710227966	0.9987621307373047	0.02740490436553955	0.9774214029312134	0.8152545094490051	0.9990430474281311	0.3208189010620117	0.9999397993087769	0.9864293336868286	0.002502923831343651	0.039005111902952194	0.02531304955482483	0.999811589717865	0.8773735761642456	0.9967992305755615	0.9595332145690918	0.9988924860954285	0.0021720044314861298	0.031449370086193085	0.9674212336540222	0.016150932759046555	0.0007027644896879792	0.9925873875617981	0.99996018409729	0.9987555742263794	0.9998233914375305	0.9663540124893188	0.0005337218171916902	0.004194763954728842	0.9984080195426941	1.758348116709385e-05	0.9999251365661621	1.9557808627723716e-05	0.9228551983833313	0.8970722556114197	0.9907957911491394	0.9987446069717407	0.0004297871782910079	0.006806409917771816	0.32461464405059814	0.019812574610114098	0.9997450709342957	0.747688353061676	0.03432008624076843	0.004097714554518461	0.0005262618651613593
0.38494759798049927	0.9777894020080566	0.9893402457237244	0.15927942097187042	0.9936436414718628	0.04508822411298752	0.20262758433818817	0.9887943863868713	0.0004459759802557528	0.9988454580307007	0.9904457330703735	0.37195053696632385	0.9984245300292969	0.1806175261735916	0.004499667789787054	0.9510880708694458	0.4557793140411377	0.9816571474075317	0.025165077298879623	0.20340295135974884	0.00046678201761096716	0.03113516978919506	0.0007972801104187965	0.34995976090431213	0.004074597731232643	0.09786605089902878	0.440403550863266	0.01522937323898077	0.994335949420929	0.0361141674220562	0.12932150065898895	0.18503352999687195	0.8650210499763489	0.008975702337920666	0.5628050565719604	0.7860298752784729	0.08635157346725464	0.5042672157287598	0.9643747806549072	0.039280932396650314	0.05924563109874725	0.025743739679455757	0.6183046102523804	0.06566956639289856	0.9987347722053528	0.005666919518262148	0.3061935305595398	0.9988049268722534	0.8976423740386963	0.028930889442563057	0.4898843467235565	0.9067275524139404	0.9753536581993103	0.2947373688220978	0.8609253764152527	0.5844168066978455	0.13317015767097473	0.7204232215881348	0.9977533221244812	0.6005472540855408	0.9991300702095032	0.00035626147291623056	0.9185925126075745	0.8640395402908325
0.9972098469734192	0.0012563326163217425	0.9478294253349304	0.06038612127304077	0.9921603798866272	0.10022735595703125	0.39013564586639404	0.8598719239234924	0.9963490962982178	0.056664615869522095	0.9479352831840515	0.16153715550899506	0.19058150053024292	0.7990285754203796	0.6803603768348694	0.12357950210571289	0.006937518250197172	0.91362464427948	0.8612546920776367	0.9484461545944214	0.9992167949676514	0.0023516013752669096	0.9866775274276733	0.8032352328300476	0.008613540790975094	0.8106793165206909	0.7626855373382568	0.9636576175689697	0.008398197591304779	0.9811438322067261	0.3356449007987976	0.6949554085731506	0.8153238892555237	0.33943188190460205	0.9986862540245056	0.8313286900520325	0.9976970553398132	0.9971920847892761	0.30877211689949036	0.5271251797676086	0.14124803245067596	0.8576030135154724	0.993605375289917	0.24318936467170715	0.11640699952840805	0.075848788022995	0.9963898062705994	0.998610258102417	0.676760733127594	0.9649874567985535	0.42968809604644775	0.1148766353726387	0.9603844881057739	0.9894625544548035	0.0012466409243643284	0.0034453915432095528	0.10378964245319366	0.08806916326284409	0.047555312514305115	0.07795222103595734	0.9775585532188416	0.9427428841590881	0.7244512438774109	0.1613529622554779
0.9919911026954651	0.006740403361618519	0.9986773133277893	0.008292386308312416	0.9991301894187927	0.029645109549164772	0.3446509838104248	0.999894380569458	0.0013522536028176546	0.9993999004364014	0.34636709094047546	0.7882672548294067	0.9972832202911377	0.28355032205581665	0.015604691579937935	0.7351622581481934	0.02142035774886608	0.5462072491645813	0.001243026927113533	0.7922506332397461	0.016439661383628845	0.027785632759332657	0.022507691755890846	0.9897809028625488	0.0006424837047234178	0.6847124695777893	0.9158371090888977	0.013758131302893162	0.5673632621765137	0.05391104519367218	0.9581394791603088	0.003642449853941798	0.9954617619514465	0.43051275610923767	0.9524421095848083	0.8812733888626099	0.7055738568305969	0.7697979211807251	0.5331193804740906	0.06955069303512573	0.1214447095990181	0.38046011328697205	0.5186921954154968	0.07817449420690536	0.9549921154975891	0.005990982986986637	0.9017577767372131	0.9998733997344971	0.3951091170310974	0.9892160892486572	0.6165838837623596	0.942592978477478	0.17034706473350525	0.8329072594642639	0.767891526222229	0.5841197371482849	0.3805182874202728	0.00841306522488594	0.9538123607635498	0.7967169284820557	0.953479528427124	0.12058280408382416	0.14628830552101135	0.9422864317893982
0.9978477954864502	0.030206719413399696	0.45949244499206543	0.05493055656552315	0.0650467500090599	0.940274715423584	0.6827470660209656	0.2942226827144623	0.9980441331863403	0.016492901369929314	0.5551074147224426	0.027249576523900032	0.148851677775383	0.9668889045715332	0.9294765591621399	0.7554659843444824	0.022812914103269577	0.23006030917167664	0.9414821863174438	0.9011437892913818	0.9923802614212036	0.33077192306518555	0.3043243885040283	0.9942662119865417	0.9713945984840393	0.6957626342773438	0.10667987167835236	0.9172788858413696	0.0002612446260172874	0.7987616658210754	0.997108519077301	0.9977554678916931	0.09417407959699631	0.9885491728782654	0.9986757636070251	0.27654018998146057	0.8254328370094299	0.9976902008056641	0.9890029430389404	0.8697900772094727	0.38714656233787537	0.25620463490486145	0.9963697195053101	0.8982642889022827	0.21457737684249878	0.9584296941757202	0.9724466800689697	0.8467687964439392	0.5910351276397705	0.9589926600456238	0.1544068455696106	0.04421652853488922	0.37618836760520935	0.615795910358429	0.6917484402656555	0.9670231938362122	0.08131026476621628	0.0895596444606781	0.02919583208858967	0.4872905910015106	0.9971821308135986	0.04869736358523369	0.12120264768600464	0.026462197303771973
0.997370719909668	0.00027158542070537806	0.9868000745773315	0.9091135263442993	0.9994379878044128	0.02328816056251526	0.9547954797744751	0.9646584391593933	0.9890996813774109	0.29364240169525146	0.8063907027244568	0.997570812702179	0.5218818783760071	0.8965985178947449	0.3016437888145447	0.019326813519001007	0.00020533222414087504	0.07305939495563507	0.17284782230854034	0.9741171598434448	0.9998831748962402	8.183879799616989e-06	0.9998155236244202	0.01176358200609684	0.00028066072263754904	0.10716331750154495	0.7088992595672607	0.9993693232536316	0.030338304117321968	0.9992905855178833	0.0024452749639749527	0.04507334530353546	0.13749004900455475	0.7678390145301819	0.7011082172393799	0.9751409292221069	0.9997356534004211	0.9998569488525391	0.18975672125816345	0.9418663382530212	0.012194563634693623	0.05233364552259445	0.9288485050201416	0.000383387174224481	0.16455994546413422	0.613806426525116	0.999957799911499	0.9989338517189026	0.9975438714027405	0.9539534449577332	0.9916298985481262	0.272873193025589	0.884540855884552	0.9997658133506775	5.054263056081254e-06	0.02207295224070549	0.3302489221096039	0.0025489900726825	0.24594591557979584	0.018129656091332436	0.7186206579208374	0.9999232292175293	0.9043051600456238	0.9982592463493347
0.06505528092384338	0.004235266242176294	0.0005786824622191489	0.001626333105377853	6.103276973590255e-05	0.00016362096357624978	5.4335512686520815e-05	6.572322308784351e-05	0.9999942779541016	3.396968395463773e-06	0.9994340538978577	0.999998927116394	2.5782259172046906e-07	0.999159574508667	0.9999983310699463	0.9988934397697449	0.0005587466876022518	0.9995144605636597	0.988949179649353	0.7392585873603821	0.9999985694885254	0.8013041615486145	0.9999991655349731	0.9633370637893677	0.0008559402194805443	1.3422880329017062e-05	9.61094701779075e-05	0.9998966455459595	0.0001017309696180746	1.0	0.007087074685841799	0.001845531165599823	0.052486319094896317	0.015646932646632195	0.9973514080047607	0.9995579123497009	0.9999997615814209	0.6292127966880798	0.014077923260629177	0.99979168176651	5.894534115213901e-05	0.0009796161903068423	0.9068983197212219	4.836732614421635e-07	2.9204367820057087e-05	1.0	0.9999918937683105	0.0013709089253097773	0.9999969005584717	0.1408715546131134	0.9999966621398926	0.6375152468681335	0.0002513933286536485	0.11102688312530518	0.014974315650761127	0.9999948740005493	0.9999957084655762	0.015379544347524643	6.328331437543966e-06	5.717316525988281e-06	0.826211154460907	0.9990023970603943	0.0004050197603646666	0.9995251893997192
0.13476556539535522	0.2953093349933624	0.4207845628261566	0.0009697569767013192	0.9994274377822876	0.0005388213321566582	0.022171394899487495	0.9994912147521973	0.004853636026382446	0.9984076619148254	0.9918027520179749	0.9996967315673828	0.08059999346733093	0.008713707327842712	0.050995320081710815	0.7308686971664429	0.12190841883420944	0.7633275985717773	0.000640495156403631	0.9724025726318359	0.8063379526138306	0.12346699088811874	0.9844242930412292	0.07632992416620255	3.6226269003236666e-05	0.6596793532371521	0.00149782735388726	0.008242511190474033	0.9989727735519409	0.9715185761451721	0.0062503572553396225	3.6286971862864448e-06	0.9799212217330933	0.0015197420725598931	0.01711547002196312	0.9924348592758179	0.9991316199302673	0.056614797562360764	0.00026257208082824945	0.018833108246326447	0.00037435925332829356	0.9954708814620972	0.20441117882728577	0.002295038430020213	0.11693596094846725	0.994674801826477	0.5163300037384033	0.9981202483177185	0.9972027540206909	0.291325181722641	0.9887457489967346	0.9960971474647522	0.9492804408073425	0.9725927710533142	0.03010740876197815	0.9983162879943848	0.9999099969863892	0.001965129980817437	0.8523628115653992	0.47446876764297485	0.3417324721813202	0.8327246904373169	0.0041128480806946754	0.3763211667537689
0.9999250173568726	0.0008511583437211812	0.5428354144096375	0.6457788944244385	4.139693555771373e-05	0.9999531507492065	0.5609742999076843	0.00046914571430534124	0.9999761581420898	0.0013318557757884264	0.0001989043375942856	0.8234502673149109	0.00014354853192344308	0.9919631481170654	0.9989585876464844	0.9952552318572998	0.9966694712638855	0.0012142203049734235	0.05377013981342316	0.997164785861969	0.9999477863311768	0.995532751083374	0.99998939037323	0.9997478127479553	0.9974319338798523	0.9785205125808716	0.26597023010253906	0.9960732460021973	3.0424544092966244e-05	0.9945077300071716	0.9998185038566589	0.9926672577857971	0.19881762564182281	0.9999933242797852	0.11076439917087555	5.9916943428106606e-05	0.8324567675590515	0.9955850839614868	0.8208526968955994	0.9967325925827026	0.9997403025627136	0.04137257859110832	0.031705133616924286	0.2753976285457611	0.0007044580415822566	0.9995799660682678	0.9571943283081055	0.0004169864987488836	0.9803726673126221	0.9998475313186646	0.36067304015159607	0.029324674978852272	3.37662931997329e-05	0.5550051331520081	0.9901830554008484	0.711189329624176	0.985383152961731	0.3627804219722748	0.0002737749309744686	0.3392983675003052	0.0014563119038939476	0.9999759197235107	0.0016817485447973013	0.9904014468193054
0.9960765242576599	0.01190411951392889	0.994192898273468	0.0011465275892987847	0.7482664585113525	0.13777098059654236	0.00863854493945837	0.9983487129211426	0.03048347309231758	0.9590690732002258	0.47988221049308777	0.07274563610553741	0.9777029156684875	0.8425275087356567	0.9319922924041748	0.9751351475715637	0.22601382434368134	0.9833605289459229	0.046523600816726685	0.3803509473800659	0.3598729968070984	0.9043782949447632	0.00525650754570961	0.9996649026870728	0.05690697953104973	0.443862646818161	0.9055641293525696	0.01581699028611183	0.00542729627341032	0.05557384714484215	0.9996887445449829	0.08754677325487137	0.998330295085907	0.4663832485675812	0.9997614026069641	0.6549177169799805	0.8602619767189026	0.7618523836135864	0.931035578250885	0.523748517036438	0.8352927565574646	0.21312710642814636	0.9063156247138977	0.662860095500946	0.056907251477241516	0.005841386970132589	0.6896784901618958	0.999249279499054	0.06787639856338501	0.9928701519966125	0.46343883872032166	0.667770504951477	0.04430633410811424	0.048914238810539246	0.9988829493522644	0.1581474393606186	0.4122127890586853	0.06459794193506241	0.08662787824869156	0.08611945807933807	0.9946995973587036	0.0024103582836687565	0.1113017275929451	0.49958229064941406
0.995457649230957	0.006407700013369322	0.9988476037979126	0.0009320027311332524	0.9983837604522705	0.17127253115177155	0.12347795069217682	0.9994884729385376	0.0061674341559410095	0.9971940517425537	0.438747763633728	0.5901170372962952	0.9546292424201965	0.46289610862731934	0.06292085349559784	0.9886244535446167	0.7794233560562134	0.8217316269874573	0.02706701122224331	0.9966925382614136	0.9073873162269592	0.3833080530166626	0.9683149456977844	0.9874417781829834	0.00022015460126567632	0.9802244305610657	0.4569340944290161	0.004881705157458782	0.5087981820106506	0.8396997451782227	0.8197805881500244	0.0005790482391603291	0.997895359992981	0.024845976382493973	0.94035804271698	0.5590826272964478	0.9908053874969482	0.6375449299812317	0.0023046941496431828	0.019083796069025993	0.00864474568516016	0.9935193657875061	0.891685426235199	0.19354352355003357	0.13730138540267944	0.051085248589515686	0.753527045249939	0.9983023405075073	0.43043431639671326	0.9983236193656921	0.1272594928741455	0.9944745898246765	0.6584300398826599	0.9892326593399048	0.6631780862808228	0.5306648015975952	0.9483418464660645	0.014133444987237453	0.11653826385736465	0.9837175607681274	0.6228715777397156	0.5580976009368896	0.006577936466783285	0.5223034620285034
0.9998369216918945	0.3226563036441803	0.9946656227111816	0.000475040142191574	0.9975178241729736	0.9734323620796204	0.8706400394439697	0.9956734776496887	0.8802316784858704	0.5054650902748108	0.9982971549034119	0.0003580804041121155	0.961948573589325	0.28817376494407654	0.03208567574620247	0.4837499260902405	0.14441505074501038	0.7985022664070129	0.9960517287254333	0.9980555772781372	0.45468637347221375	0.1055150106549263	0.5627561807632446	0.9780144691467285	0.09112786501646042	0.9960023760795593	0.5312806367874146	0.01314461324363947	0.010720759630203247	0.9307360649108887	0.9954788088798523	0.9962300658226013	0.9045524001121521	0.007079987786710262	0.9999827146530151	0.9396544098854065	0.9412598013877869	0.998812198638916	0.03186500445008278	0.003045154269784689	0.0025535733439028263	0.9998223185539246	0.9999889135360718	0.9986193180084229	0.9657559990882874	0.029264923185110092	0.2739239037036896	0.9974222183227539	0.0012096057180315256	0.9990382194519043	0.0012583757052198052	0.9684571027755737	0.9999492168426514	0.9970946311950684	0.7659153342247009	0.7747564315795898	0.002195753389969468	0.05620592087507248	0.024653932079672813	0.9994795918464661	0.9999204874038696	0.00011070540494984016	0.005229439120739698	0.0001275658723898232
0.007658445741981268	0.9999923706054688	2.237595253973268e-05	7.077999907778576e-05	0.11653497815132141	0.3415203392505646	0.002153769601136446	0.9862289428710938	0.45196208357810974	0.9366390705108643	0.9986672401428223	0.0023333404678851366	0.00154124794062227	0.0001950621954165399	0.21125903725624084	0.20921951532363892	0.9917124509811401	0.9764915108680725	0.01266574952751398	0.0964619368314743	9.0689472926897e-06	0.9996978044509888	0.0003801453858613968	0.9963896870613098	0.9939770698547363	0.9499088525772095	0.0005620932206511497	0.00017548250616528094	0.6660037040710449	0.013738390989601612	0.9997733235359192	0.6514901518821716	0.6884051561355591	0.006959694903343916	0.9826802611351013	0.913849949836731	0.01808399148285389	0.0007742757443338633	0.06832916289567947	0.0035052502062171698	0.07394177466630936	0.9999207258224487	0.9971779584884644	0.9991917014122009	0.9844281077384949	0.9214500188827515	8.455594070255756e-05	0.8905519247055054	0.0057335346937179565	0.005940708797425032	0.008706197142601013	0.7774620056152344	0.9990670084953308	0.0019295418169349432	0.9999957084655762	0.9723577499389648	0.9962156414985657	0.4337812662124634	0.4954301714897156	0.9961658716201782	0.9998818635940552	1.0319841976524913e-06	0.0024627947714179754	4.1922191940102493e-07
0.004454285837709904	0.9657595753669739	0.018928708508610725	0.05056336522102356	0.7567777633666992	0.0008577780681662261	0.0023736129514873028	0.999496340751648	0.001997255487367511	0.9992357492446899	0.7790406942367554	0.9996646642684937	0.833048939704895	0.004663737025111914	0.145597904920578	0.6851888298988342	0.31140339374542236	0.8423871994018555	2.244293909825501e-06	0.0007542899111285806	0.0012271461309865117	0.9627913236618042	0.0005028551095165312	0.9714236855506897	0.004049434792250395	0.01444183848798275	0.007202058099210262	0.0058350577019155025	0.98598712682724	0.008951235562562943	0.4649849832057953	0.0001198602476506494	0.8386683464050293	0.7534115314483643	0.0033036749809980392	0.7222387194633484	0.13548773527145386	0.001484764856286347	0.9413899183273315	0.5986514091491699	0.8392006158828735	0.0042408183217048645	0.001616602181456983	0.001815112424083054	0.7327246069908142	0.8374871611595154	0.07192496210336685	0.9963048696517944	0.9957157969474792	0.0005920078838244081	0.9948194622993469	0.15336675941944122	0.015753967687487602	0.0030271972063928843	0.9821918606758118	0.9975046515464783	0.9998528957366943	0.01980411633849144	0.9996763467788696	0.0026488599833101034	0.37994185090065	0.042171839624643326	0.5434316992759705	0.8645252585411072
0.0066581652499735355	0.03489765152335167	0.00024402912822552025	0.002153240842744708	0.023524800315499306	5.9421850892249495e-05	4.059929779032245e-05	0.8419787883758545	0.9992921352386475	0.008941859006881714	0.9991366267204285	0.9999992847442627	4.27748636866454e-06	0.9566774368286133	0.9999680519104004	0.9593304395675659	0.0009448306518606842	0.983900785446167	4.495864050113596e-05	0.031832560896873474	0.9999406337738037	0.3868504762649536	0.9996077418327332	0.45646166801452637	9.576073352945969e-05	0.00041997447260655463	7.580941746709868e-05	0.8373460173606873	0.006034497637301683	0.9999948740005493	0.004642582032829523	3.283339992776746e-06	0.09958970546722412	0.018552251160144806	0.1726086437702179	0.9994640946388245	0.9999973773956299	0.021833516657352448	0.005997347179800272	0.9989495873451233	0.0009807905880734324	0.004368690773844719	0.015792496502399445	5.105493983137421e-06	3.035794543393422e-05	1.0	0.9998979568481445	0.044753290712833405	0.9999816417694092	0.0008802609518170357	0.9999874830245972	0.5157596468925476	0.001273898989893496	0.05042073503136635	0.008284253999590874	0.9999911785125732	0.9999995231628418	0.00036936523974873126	0.007391935680061579	1.2463377061067149e-05	0.09972676634788513	0.9982611536979675	0.00384662882424891	0.9889993071556091
0.9994421601295471	0.9991188645362854	0.0002663930645212531	0.09070247411727905	0.12649530172348022	0.9999786615371704	0.9999710321426392	0.21010242402553558	0.9943600296974182	0.9931214451789856	0.0034560300409793854	0.0003177307662554085	0.022863145917654037	0.00025394881959073246	0.0002222122420789674	1.7780723283067346e-05	0.06859883666038513	5.653736820931954e-07	0.15555629134178162	0.9968945980072021	1.3482923350238707e-05	0.9758865833282471	0.45710229873657227	0.9874866008758545	0.9960395097732544	0.9991633892059326	0.0012784956488758326	0.003170320764183998	0.0004731148073915392	0.007155630271881819	0.9999871253967285	0.9999642372131348	5.874254202353768e-05	0.9999885559082031	0.007353225722908974	0.13704049587249756	3.6138455470791087e-05	0.9970224499702454	0.8738642930984497	0.0038894780445843935	0.3933733403682709	0.9999523162841797	0.9983479976654053	0.9993720650672913	0.9999438524246216	0.997707724571228	0.0011820427607744932	0.0005363072850741446	0.00034178278292529285	0.995908260345459	0.0001534324255771935	0.08973056823015213	0.9838116765022278	0.9948880076408386	0.9999269247055054	0.9999988079071045	0.0030434117652475834	0.0001809911336749792	0.7201597094535828	0.9999984502792358	0.9269759058952332	0.0014681428438052535	0.0002450096944812685	1.5856068102948484e-07
0.9464039206504822	0.020228058099746704	0.9925486445426941	0.0006428165943361819	0.12966643273830414	0.013558213599026203	0.0001338504662271589	0.9580148458480835	0.6200251579284668	0.008893797174096107	0.9922354817390442	0.797652006149292	0.15979979932308197	0.9595528841018677	0.9992903470993042	0.9994692206382751	0.9793959856033325	0.9997091889381409	0.5824598670005798	0.8871607780456543	0.9994109869003296	0.9246246218681335	0.8594592213630676	0.9982028007507324	0.006516063120216131	0.15847152471542358	0.35701388120651245	0.09298644214868546	0.06780817359685898	0.9907057881355286	0.3185819387435913	0.00030816145590506494	0.9991694688796997	0.0017246248899027705	0.9995096921920776	0.39564815163612366	0.9997966885566711	0.18517187237739563	0.02410668320953846	0.8441446423530579	0.13675107061862946	0.1500856727361679	0.8566526174545288	0.04563511908054352	0.0004913554876111448	0.13030296564102173	0.9380728006362915	0.9659141302108765	0.9837337732315063	0.7005259394645691	0.9482800960540771	0.9286115765571594	0.0573110356926918	0.09243665635585785	0.911161482334137	0.026778332889080048	0.9979398846626282	0.8846426606178284	0.008862362243235111	0.0007004790822975338	0.8822333216667175	0.07865627110004425	0.11073704808950424	0.9615105986595154
